time,融合1,融合2
2020-11-3 05:08:00,607.9357356609358,607.5330559125023
2020-11-3 05:08:05,607.9665439934405,607.6208519579291
2020-11-3 05:08:10,607.9889392759601,607.7210414377502
2020-11-3 05:08:15,608.0052745028345,607.8094272463335
2020-11-3 05:08:20,608.0195778239962,607.8493863947169
2020-11-3 05:08:25,608.0344945098797,607.9227433281061
2020-11-3 05:08:30,608.0872722256795,607.9747388882665
2020-11-3 05:08:35,608.1049084149115,608.0495332425014
2020-11-3 05:08:40,608.164816571825,608.1196180323873
2020-11-3 05:08:45,608.199081516907,608.157496937582
2020-11-3 05:08:50,608.2302608708964,608.1886094722904
2020-11-3 05:08:55,608.2882648444503,608.2349936683407
2020-11-3 05:09:00,608.3200676127226,608.2762688235786
2020-11-3 05:09:05,608.3200676127226,608.335945576717
2020-11-3 05:09:10,608.3243084254443,608.4058833792782
2020-11-3 05:09:15,608.3368135448012,608.4452053756557
2020-11-3 05:09:20,608.3484783220936,608.4819901972991
2020-11-3 05:09:25,608.3797043295406,608.5140766947355
2020-11-3 05:09:30,608.3907918826413,608.5369036504861
2020-11-3 05:09:35,608.4018028314839,608.557518392719
2020-11-3 05:09:40,608.4220736392624,608.5805667892962
2020-11-3 05:09:45,608.4397253219521,608.5861842415793
2020-11-3 05:09:50,608.4581205874288,608.5884318574948
2020-11-3 05:09:55,608.4636090052559,608.599419454036
2020-11-3 05:10:00,608.4820959572063,608.6016378187088
2020-11-3 05:10:05,608.4945467509101,608.6131524230295
2020-11-3 05:10:10,608.4993342420235,608.6131524230295
2020-11-3 05:10:15,608.5042383586118,608.6250122285736
2020-11-3 05:10:20,608.5042383586118,608.637958903512
2020-11-3 05:10:25,608.5085695013563,608.6514666848528
2020-11-3 05:10:30,608.5269343708046,608.6514666848528
2020-11-3 05:10:35,608.5269343708046,608.6654995059969
2020-11-3 05:10:40,608.5326667838445,608.6635263675089
2020-11-3 05:10:45,608.5494908335862,608.6652454266846
2020-11-3 05:10:50,608.5494908335862,608.6652454266846
2020-11-3 05:10:55,608.5494908335862,608.658634675703
2020-11-3 05:11:00,608.5494908335862,608.6459117066
2020-11-3 05:11:05,608.5494908335862,608.6323897141276
2020-11-3 05:11:10,608.5422282770869,608.5954166748302
2020-11-3 05:11:15,608.5422282770869,608.5874833747725
2020-11-3 05:11:20,608.5461665821657,608.5743896111876
2020-11-3 05:11:25,608.5461665821657,608.5544249825715
2020-11-3 05:11:30,608.5461665821657,608.5122697491188
2020-11-3 05:11:35,608.5461665821657,608.4385560944843
