time,融合1,融合2
2020-11-3 05:07:35,377.4822491407647,369.9177197236757
2020-11-3 05:07:40,377.87050217549523,370.166826830287
2020-11-3 05:07:45,378.21523779461194,370.5516491429547
2020-11-3 05:07:50,378.4311008575697,370.6645179713014
2020-11-3 05:07:55,378.5103717244803,370.7053009195068
2020-11-3 05:08:00,378.55069366481825,370.7688565797018
2020-11-3 05:08:05,378.6236752007022,370.9318038487273
2020-11-3 05:08:10,378.6236752007022,371.16101706642945
2020-11-3 05:08:15,378.66032945372785,371.29374377735155
2020-11-3 05:08:20,378.77876888327177,371.3604618416378
2020-11-3 05:08:25,378.93435175891386,371.4411408956309
2020-11-3 05:08:30,379.0271853899974,371.662346231208
2020-11-3 05:08:35,379.0789405213038,371.82948088935274
2020-11-3 05:08:40,379.1304671402196,372.0502935712267
2020-11-3 05:08:45,379.2380636758216,372.2235287805327
2020-11-3 05:08:50,379.35724900488265,372.50198846883706
2020-11-3 05:08:55,379.3970429728626,372.5847033629372
2020-11-3 05:09:00,379.3970429728626,372.64169183364135
2020-11-3 05:09:05,379.3970429728626,372.64169183364135
2020-11-3 05:09:10,379.3970429728626,372.64169183364135
2020-11-3 05:09:15,379.3970429728626,372.64169183364135
2020-11-3 05:09:20,379.3970429728626,372.64169183364135
2020-11-3 05:09:25,379.3970429728626,372.64169183364135
2020-11-3 05:09:30,379.3970429728626,372.64169183364135
2020-11-3 05:09:35,379.3970429728626,372.64169183364135
2020-11-3 05:09:40,379.3970429728626,372.64169183364135
2020-11-3 05:09:45,379.27957533286855,372.64169183364135
2020-11-3 05:09:50,379.27957533286855,372.64169183364135
2020-11-3 05:09:55,379.27957533286855,372.64169183364135
2020-11-3 05:10:00,379.27957533286855,372.64169183364135
2020-11-3 05:10:05,379.27957533286855,372.64169183364135
2020-11-3 05:10:10,379.27957533286855,372.64169183364135
2020-11-3 05:10:15,379.27957533286855,372.64169183364135
2020-11-3 05:10:20,379.3183431992033,372.6848297005907
2020-11-3 05:10:25,379.45020394365844,372.7774460231804
2020-11-3 05:10:30,379.59409693802843,373.03528953176783
2020-11-3 05:10:35,379.9639994610899,373.2776084044095
2020-11-3 05:10:40,380.264343025485,373.58242276010174
2020-11-3 05:10:45,380.4896373277926,373.66974262440226
2020-11-3 05:10:50,380.5407074786516,373.77715656456337
2020-11-3 05:10:55,380.6156975908374,374.0881364922688
2020-11-3 05:11:00,380.66713397801584,374.16211065275246
2020-11-3 05:11:05,380.7042981274384,374.3104211985322
2020-11-3 05:11:10,380.7042981274384,374.3104211985322
2020-11-3 05:11:15,380.7042981274384,374.3104211985322
2020-11-3 05:11:20,380.742556628378,374.3104211985322
2020-11-3 05:11:25,380.742556628378,374.3104211985322
2020-11-3 05:11:30,380.742556628378,374.3104211985322
2020-11-3 05:11:35,380.742556628378,374.3104211985322
