time,融合1,融合2
2020-11-3 05:07:30,474.9022047313419,485.24578175590614
2020-11-3 05:07:35,474.9022047313419,485.28978674937883
2020-11-3 05:07:40,475.1493226543396,485.335369391563
2020-11-3 05:07:45,475.42631647060364,485.45392690284024
2020-11-3 05:07:50,475.42631647060364,485.496364828864
2020-11-3 05:07:55,475.42631647060364,485.6285500324733
2020-11-3 05:08:00,475.5229438004602,485.6637937259884
2020-11-3 05:08:05,475.5229438004602,485.8252962859584
2020-11-3 05:08:10,475.5229438004602,486.09158264256007
2020-11-3 05:08:15,475.5499434187107,486.09158264256007
2020-11-3 05:08:20,475.65625676361014,486.1351073705401
2020-11-3 05:08:25,475.65625676361014,486.1351073705401
2020-11-3 05:08:30,475.9054021862938,486.1351073705401
2020-11-3 05:08:35,475.9054021862938,486.1351073705401
2020-11-3 05:08:40,475.9054021862938,486.2987057208371
2020-11-3 05:08:45,475.9054021862938,486.38921844628044
2020-11-3 05:08:50,475.9054021862938,486.50402278030214
2020-11-3 05:08:55,476.0311416073855,486.50402278030214
2020-11-3 05:09:00,476.53942363595746,486.66148736895065
2020-11-3 05:09:05,476.53942363595746,486.66148736895065
2020-11-3 05:09:10,476.90895830205045,487.07350955202304
2020-11-3 05:09:15,476.90895830205045,487.07350955202304
2020-11-3 05:09:20,476.90895830205045,487.07350955202304
2020-11-3 05:09:25,476.90895830205045,487.07350955202304
2020-11-3 05:09:30,476.90895830205045,487.07350955202304
2020-11-3 05:09:35,477.3235939338933,487.1402961940371
2020-11-3 05:09:40,477.3235939338933,487.1402961940371
2020-11-3 05:09:45,477.3235939338933,487.1402961940371
2020-11-3 05:09:50,477.3235939338933,487.35797587620425
2020-11-3 05:09:55,477.48946248478074,487.35797587620425
2020-11-3 05:10:00,477.60213559843424,487.52425348573996
2020-11-3 05:10:05,478.3549118072774,487.64378306266593
2020-11-3 05:10:10,478.3549118072774,487.74349341586657
2020-11-3 05:10:15,478.50026095212314,487.8511673012836
2020-11-3 05:10:20,478.50026095212314,488.02030036626104
2020-11-3 05:10:25,478.7211241184887,488.2107906690215
2020-11-3 05:10:30,478.7211241184887,488.2668869211551
2020-11-3 05:10:35,479.01105306308017,488.50205960830544
2020-11-3 05:10:40,479.4764717187442,488.89646855059453
2020-11-3 05:10:45,479.72443251126913,489.01925655391426
2020-11-3 05:10:50,479.83346188891005,489.1829373804176
2020-11-3 05:10:55,480.10180629532994,489.47146718641585
2020-11-3 05:11:00,480.10180629532994,489.67001823195903
2020-11-3 05:11:05,480.3561997734311,489.8383188327575
2020-11-3 05:11:10,480.4585532110882,490.09178660454387
2020-11-3 05:11:15,480.83621031688944,490.09178660454387
2020-11-3 05:11:20,481.0424854450308,490.3202600274306
2020-11-3 05:11:25,481.10441015312676,490.5604160850926
2020-11-3 05:11:30,481.2228757136255,490.8088635844141
2020-11-3 05:11:35,481.35903712049577,491.0348256607377
