time,融合1,融合2
2020-11-3 05:07:30,375.447087948342,379.84574129681135
2020-11-3 05:07:35,375.82267067207914,380.2012154898009
2020-11-3 05:07:40,375.9823936679006,380.5687560494445
2020-11-3 05:07:45,376.1649587757822,380.8611014491961
2020-11-3 05:07:50,376.4131261914404,381.14082205684537
2020-11-3 05:07:55,376.8048566286405,381.5592444066584
2020-11-3 05:08:00,376.8419930815315,381.6554288984999
2020-11-3 05:08:05,376.9473416899806,381.82103043347433
2020-11-3 05:08:10,377.0377561727785,381.9607405398702
2020-11-3 05:08:15,377.1091866363258,381.9982665741859
2020-11-3 05:08:20,377.2350178606585,382.18198247530665
2020-11-3 05:08:25,377.3490442762118,382.3715644992305
2020-11-3 05:08:30,377.5603237634964,382.6195352430891
2020-11-3 05:08:35,377.9338098607078,383.00576698708596
2020-11-3 05:08:40,378.12451670904636,383.1511044069388
2020-11-3 05:08:45,378.60634623902763,383.47114574375274
2020-11-3 05:08:50,378.823271596492,383.90351312247674
2020-11-3 05:08:55,379.0075637181679,384.0431539010037
2020-11-3 05:09:00,379.0075637181679,384.23072189448555
2020-11-3 05:09:05,379.04402093275405,384.2701925278359
2020-11-3 05:09:10,379.1692090274217,384.3555042368477
2020-11-3 05:09:15,379.1692090274217,384.3555042368477
2020-11-3 05:09:20,379.1692090274217,384.4135863795052
2020-11-3 05:09:25,379.1692090274217,384.4135863795052
2020-11-3 05:09:30,379.1692090274217,384.4135863795052
2020-11-3 05:09:35,379.1692090274217,384.4135863795052
2020-11-3 05:09:40,379.1692090274217,384.4135863795052
2020-11-3 05:09:45,379.1107073400236,384.4135863795052
2020-11-3 05:09:50,379.1107073400236,384.4135863795052
2020-11-3 05:09:55,379.1107073400236,384.4135863795052
2020-11-3 05:10:00,379.1107073400236,384.4135863795052
2020-11-3 05:10:05,379.1107073400236,384.4135863795052
2020-11-3 05:10:10,379.1107073400236,384.45544880089534
2020-11-3 05:10:15,379.1107073400236,384.45544880089534
2020-11-3 05:10:20,379.1107073400236,384.45544880089534
2020-11-3 05:10:25,379.44213182711,384.6038110338811
2020-11-3 05:10:30,379.67730292876877,384.79649951412654
2020-11-3 05:10:35,379.7953169073759,384.9011696561945
2020-11-3 05:10:40,379.90068361657745,384.98221806335704
2020-11-3 05:10:45,380.03007449876833,385.2268318351567
2020-11-3 05:10:50,380.03007449876833,385.4716949679163
2020-11-3 05:10:55,380.03007449876833,385.51548513752107
2020-11-3 05:11:00,380.03007449876833,385.51548513752107
2020-11-3 05:11:05,380.03007449876833,385.51548513752107
2020-11-3 05:11:10,380.03007449876833,385.66731267839776
2020-11-3 05:11:15,380.03007449876833,385.7561612650269
2020-11-3 05:11:20,380.03007449876833,385.7561612650269
2020-11-3 05:11:25,380.03007449876833,385.84586493141256
2020-11-3 05:11:30,380.03007449876833,385.9014437731127
2020-11-3 05:11:35,380.03007449876833,385.93932027941884
