time,融合1,融合2
2020-11-3 05:08:00,536.877263157342,528.9663804746278
2020-11-3 05:08:05,537.0556408820984,529.0070087363108
2020-11-3 05:08:10,537.1065330754184,529.0070087363108
2020-11-3 05:08:15,537.2419900937039,529.1695958316299
2020-11-3 05:08:20,537.4030940571338,529.417570201314
2020-11-3 05:08:25,537.5029736853826,529.4858475882205
2020-11-3 05:08:30,537.5941761034159,529.6895825464993
2020-11-3 05:08:35,537.6416189279656,529.6998369247369
2020-11-3 05:08:40,537.7895805918321,529.7553655261186
2020-11-3 05:08:45,537.8450967924884,529.7553655261186
2020-11-3 05:08:50,537.8450967924884,529.7553655261186
2020-11-3 05:08:55,537.931751583746,529.7553655261186
2020-11-3 05:09:00,538.0042260950623,529.7704845143676
2020-11-3 05:09:05,538.1237628449596,529.8382942370796
2020-11-3 05:09:10,538.2469027590901,529.9086625071739
2020-11-3 05:09:15,538.2981439379505,529.9086625071739
2020-11-3 05:09:20,538.2981439379505,530.1408481320597
2020-11-3 05:09:25,538.2981439379505,530.1408481320597
2020-11-3 05:09:30,538.2981439379505,530.1408481320597
2020-11-3 05:09:35,538.2981439379505,530.1408481320597
2020-11-3 05:09:40,538.2981439379505,530.2182064757199
2020-11-3 05:09:45,538.2981439379505,530.2182064757199
2020-11-3 05:09:50,538.41254670952,530.2182064757199
2020-11-3 05:09:55,538.4391556969259,530.2685202206816
2020-11-3 05:10:00,538.4391556969259,530.322165961915
2020-11-3 05:10:05,538.4712968403843,530.322165961915
2020-11-3 05:10:10,538.5003608405536,530.5770800892195
2020-11-3 05:10:15,538.5502221180855,530.6125074093562
2020-11-3 05:10:20,538.7069536524689,530.6430419988965
2020-11-3 05:10:25,538.8703162386029,530.7157357782353
2020-11-3 05:10:30,539.0485768291381,530.7157357782353
2020-11-3 05:10:35,539.1491470605763,530.7374284841704
2020-11-3 05:10:40,539.3482260250898,530.8500581351921
2020-11-3 05:10:45,539.4289780590044,530.9084247785134
2020-11-3 05:10:50,539.8537899706577,531.0687608848098
2020-11-3 05:10:55,540.0170588391204,531.1250407452279
2020-11-3 05:11:00,540.1801246003245,531.1250407452279
2020-11-3 05:11:05,540.4062156549658,531.4836544120426
2020-11-3 05:11:10,540.5869828261565,531.5870788413185
2020-11-3 05:11:15,540.7587360273869,531.5870788413185
2020-11-3 05:11:20,540.9208292374606,531.726003352553
2020-11-3 05:11:25,541.0821687569941,531.8226179497797
2020-11-3 05:11:30,541.3052109590473,531.9385154823004
2020-11-3 05:11:35,541.5483476431729,532.2526006814335
