time,融合1,融合2
2020-11-3 05:07:50,424.69023551131966,398.0701522928468
2020-11-3 05:07:55,424.82113922988276,398.4365042949724
2020-11-3 05:08:00,425.0313139411589,398.74710205209954
2020-11-3 05:08:05,425.3963035887585,398.8012848422869
2020-11-3 05:08:10,425.75559859923385,399.22129716948615
2020-11-3 05:08:15,425.860176968418,399.4955501807136
2020-11-3 05:08:20,426.13026057685266,399.79234862682836
2020-11-3 05:08:25,426.5705561241411,399.85887257160545
2020-11-3 05:08:30,426.84562977988537,400.24517268666824
2020-11-3 05:08:35,426.97098159991265,400.62663531183966
2020-11-3 05:08:40,427.09674572811355,400.80375595140197
2020-11-3 05:08:45,427.6532049118699,401.1935739681613
2020-11-3 05:08:50,427.8589064074422,401.34137888506746
2020-11-3 05:08:55,428.0334096822332,401.6209590648859
2020-11-3 05:09:00,428.3527273670894,401.98385846352124
2020-11-3 05:09:05,428.7400383197593,402.20983592824973
2020-11-3 05:09:10,428.99390300534185,402.40666289993015
2020-11-3 05:09:15,429.19123021337106,402.63199924189024
2020-11-3 05:09:20,429.53477907970057,402.82827544573064
2020-11-3 05:09:25,429.7985635086271,403.2211909545498
2020-11-3 05:09:30,430.0049258401081,403.3465136448856
2020-11-3 05:09:35,430.35475641472914,403.52694592820535
2020-11-3 05:09:40,430.59625341626383,403.8380705990584
2020-11-3 05:09:45,430.92251761838656,403.9460095426511
2020-11-3 05:09:50,431.23261245577356,404.4293942944353
2020-11-3 05:09:55,431.41890574083055,404.5192845427619
2020-11-3 05:10:00,431.7150739990371,404.58280818511383
2020-11-3 05:10:05,432.0147656454154,404.9427058506815
2020-11-3 05:10:10,432.24078429207077,405.03862082289294
2020-11-3 05:10:15,432.434505570274,405.33325474403284
2020-11-3 05:10:20,432.7327056426065,405.5298772921975
2020-11-3 05:10:25,433.09295516580556,405.604013029196
2020-11-3 05:10:30,433.19854264618726,405.6710064981573
2020-11-3 05:10:35,433.4464626735598,405.77376998321324
2020-11-3 05:10:40,433.62298565773057,405.77376998321324
2020-11-3 05:10:45,433.92591164289774,405.9026462085771
2020-11-3 05:10:50,434.1431869391351,405.9691843622843
2020-11-3 05:10:55,434.32258477747484,406.05102536722904
2020-11-3 05:11:00,434.43546145844454,406.4430079282177
2020-11-3 05:11:05,434.6363493593232,406.8031707357876
2020-11-3 05:11:10,434.9677422733235,406.8031707357876
2020-11-3 05:11:15,435.1661665179625,406.791874931969
2020-11-3 05:11:20,435.30897797845324,406.883425242831
2020-11-3 05:11:25,435.3693914102904,406.97595430516577
2020-11-3 05:11:30,435.5729069796388,407.12178143953554
2020-11-3 05:11:35,435.9431060378274,407.2594482895155
