time,融合1,融合2
2020-11-3 05:07:40,449.0877949858835,452.2408821049839
2020-11-3 05:07:45,449.1086889294179,452.23499396160304
2020-11-3 05:07:50,449.13426894829877,452.23499396160304
2020-11-3 05:07:55,449.13426894829877,452.5050971750817
2020-11-3 05:08:00,449.9178050675469,452.5050971750817
2020-11-3 05:08:05,449.9178050675469,452.516098741456
2020-11-3 05:08:10,449.91896154869073,452.6908987632087
2020-11-3 05:08:15,449.93659342927,452.6908987632087
2020-11-3 05:08:20,449.93659342927,452.7012990564515
2020-11-3 05:08:25,450.09322234212004,452.7012990564515
2020-11-3 05:08:30,450.09322234212004,453.0696635563704
2020-11-3 05:08:35,450.09322234212004,453.0696635563704
2020-11-3 05:08:40,450.1140973750157,453.0696635563704
2020-11-3 05:08:45,450.28655557321383,453.260880784729
2020-11-3 05:08:50,450.73026769724373,453.260880784729
2020-11-3 05:08:55,450.92323352966844,453.260880784729
2020-11-3 05:09:00,450.9243912062038,453.5111788610875
2020-11-3 05:09:05,450.94204128119395,453.5213597958227
2020-11-3 05:09:10,451.09864544503256,453.6824806996718
2020-11-3 05:09:15,451.09864544503256,453.6824806996718
2020-11-3 05:09:20,451.09864544503256,453.86475101826846
2020-11-3 05:09:25,451.09864544503256,453.86475101826846
2020-11-3 05:09:30,451.38876777548995,453.858717255813
2020-11-3 05:09:35,451.76669320629105,453.858717255813
2020-11-3 05:09:40,451.9679138066685,453.858717255813
2020-11-3 05:09:45,451.9679138066685,454.08508651276725
2020-11-3 05:09:50,451.9874717333571,454.08508651276725
2020-11-3 05:09:55,451.9874717333571,454.08508651276725
2020-11-3 05:10:00,452.1515210247694,454.0940574277596
2020-11-3 05:10:05,452.1515210247694,454.55767376168933
2020-11-3 05:10:10,452.3858366036735,454.7380892492713
2020-11-3 05:10:15,452.406439576333,454.9070688686945
2020-11-3 05:10:20,452.6176978461814,454.92168902126457
2020-11-3 05:10:25,452.9815373131625,454.91629248660877
2020-11-3 05:10:30,452.982694272947,454.91629248660877
2020-11-3 05:10:35,453.00034382653206,454.9228820587542
2020-11-3 05:10:40,453.00034382653206,454.9228820587542
2020-11-3 05:10:45,453.1568389699782,455.1387731958928
2020-11-3 05:10:50,453.3909204505106,455.31350216436454
2020-11-3 05:10:55,453.3919445964048,455.4791651210321
2020-11-3 05:11:00,453.41152606737813,455.91277350468135
2020-11-3 05:11:05,453.814103414706,455.92071211579616
2020-11-3 05:11:10,453.8387886756495,455.92071211579616
2020-11-3 05:11:15,454.0053808872585,455.9267717403204
2020-11-3 05:11:20,454.0053808872585,455.921361791411
2020-11-3 05:11:25,454.3963034406992,455.921361791411
2020-11-3 05:11:30,454.3973262157626,456.10428679891925
2020-11-3 05:11:35,454.3973262157626,456.2721890389446
