time,融合1,融合2
2020-11-3 05:07:35,365.61031703208806,376.35631064313156
2020-11-3 05:07:40,365.9153812355933,376.6285762871086
2020-11-3 05:07:45,366.2311756195433,376.89467752580305
2020-11-3 05:07:50,366.30055937831145,377.1776555157628
2020-11-3 05:07:55,366.48211532318845,377.3837903758548
2020-11-3 05:08:00,366.48211532318845,377.5044463654461
2020-11-3 05:08:05,366.5590021506069,377.5044463654461
2020-11-3 05:08:10,366.692936408344,377.6688164678504
2020-11-3 05:08:15,366.692936408344,377.76699598829964
2020-11-3 05:08:20,366.692936408344,377.8851815779118
2020-11-3 05:08:25,366.692936408344,378.0432452135114
2020-11-3 05:08:30,366.692936408344,378.23922888838194
2020-11-3 05:08:35,366.746265495816,378.39771413674634
2020-11-3 05:08:40,366.82079001098685,378.6134848846406
2020-11-3 05:08:45,366.97560305384627,378.8294654784038
2020-11-3 05:08:50,367.10019654213073,379.1200489881348
2020-11-3 05:08:55,367.10019654213073,379.15622456081087
2020-11-3 05:09:00,367.15901342624284,379.33520106732453
2020-11-3 05:09:05,367.15901342624284,379.43078821841
2020-11-3 05:09:10,367.15901342624284,379.43078821841
2020-11-3 05:09:15,367.15901342624284,379.46859061501254
2020-11-3 05:09:20,367.15901342624284,379.46859061501254
2020-11-3 05:09:25,367.15901342624284,379.46859061501254
2020-11-3 05:09:30,367.15901342624284,379.46859061501254
2020-11-3 05:09:35,367.15901342624284,379.46859061501254
2020-11-3 05:09:40,367.15901342624284,379.35814652833784
2020-11-3 05:09:45,367.15901342624284,379.2095275786288
2020-11-3 05:09:50,367.15901342624284,379.1672976617741
2020-11-3 05:09:55,367.0838395399064,379.0045512210632
2020-11-3 05:10:00,367.0838395399064,378.88645166043955
2020-11-3 05:10:05,367.0838395399064,378.81675610170714
2020-11-3 05:10:10,367.0838395399064,378.77614442574816
2020-11-3 05:10:15,367.0838395399064,378.77614442574816
2020-11-3 05:10:20,367.0838395399064,378.77614442574816
2020-11-3 05:10:25,367.27086834248985,378.77614442574816
2020-11-3 05:10:30,367.4207541963698,378.8607022503733
2020-11-3 05:10:35,367.62316552860716,378.93986465699743
2020-11-3 05:10:40,367.62316552860716,378.97342834501933
2020-11-3 05:10:45,367.62316552860716,379.1410520030493
2020-11-3 05:10:50,367.7002169518338,379.1734350612923
2020-11-3 05:10:55,367.80921609214585,379.23520488126263
2020-11-3 05:11:00,367.881092419811,379.23520488126263
2020-11-3 05:11:05,367.881092419811,379.314049548808
2020-11-3 05:11:10,367.93724954425204,379.314049548808
2020-11-3 05:11:15,368.0128103824635,379.314049548808
2020-11-3 05:11:20,368.06707626282133,379.314049548808
2020-11-3 05:11:25,368.12055265428734,379.314049548808
2020-11-3 05:11:30,368.12055265428734,379.314049548808
2020-11-3 05:11:35,368.12055265428734,379.314049548808
