time,融合1,融合2
2020-11-3 05:07:45,376.89693572068154,368.9241640226954
2020-11-3 05:07:50,377.19460719712174,369.09367670989644
2020-11-3 05:07:55,377.3242424232134,369.26721507767115
2020-11-3 05:08:00,377.47587017937155,369.4852113440763
2020-11-3 05:08:05,377.5187422467712,369.56106784599694
2020-11-3 05:08:10,377.7324625537197,369.56106784599694
2020-11-3 05:08:15,377.9381492722023,369.7440547745178
2020-11-3 05:08:20,378.0541699517263,369.7440547745178
2020-11-3 05:08:25,378.34467813841684,370.25694780354985
2020-11-3 05:08:30,378.602103078904,370.35369476128477
2020-11-3 05:08:35,378.8719096891125,370.6861271580322
2020-11-3 05:08:40,379.08800659126985,370.9045524850717
2020-11-3 05:08:45,379.49640288444095,371.3151524728504
2020-11-3 05:08:50,379.83737350379187,371.63619367909496
2020-11-3 05:08:55,380.07767113893135,371.63619367909496
2020-11-3 05:09:00,380.2437855608919,371.73847787422136
2020-11-3 05:09:05,380.30547224935833,371.93024460639253
2020-11-3 05:09:10,380.4823613814686,371.93024460639253
2020-11-3 05:09:15,380.5192542656987,371.93024460639253
2020-11-3 05:09:20,380.5192542656987,371.93024460639253
2020-11-3 05:09:25,380.5192542656987,371.93024460639253
2020-11-3 05:09:30,380.5192542656987,371.93024460639253
2020-11-3 05:09:35,380.5192542656987,371.93024460639253
2020-11-3 05:09:40,380.5192542656987,371.93024460639253
2020-11-3 05:09:45,380.5192542656987,371.93024460639253
2020-11-3 05:09:50,380.48638625858246,371.93024460639253
2020-11-3 05:09:55,380.48638625858246,371.93024460639253
2020-11-3 05:10:00,380.44852366752195,371.93024460639253
2020-11-3 05:10:05,380.44852366752195,371.93024460639253
2020-11-3 05:10:10,380.44852366752195,371.93024460639253
2020-11-3 05:10:15,380.44852366752195,372.0442131438436
2020-11-3 05:10:20,380.48435088465936,372.0442131438436
2020-11-3 05:10:25,380.6207485937906,372.22203462016273
2020-11-3 05:10:30,380.6463295706915,372.5508308389992
2020-11-3 05:10:35,380.79627800967086,372.71903925524566
2020-11-3 05:10:40,381.1208944080075,372.71903925524566
2020-11-3 05:10:45,381.2614872994469,372.79030164544884
2020-11-3 05:10:50,381.33403699982546,372.99383845895846
2020-11-3 05:10:55,381.50102694668345,373.107974181301
2020-11-3 05:11:00,381.64904914683603,373.1826372451341
2020-11-3 05:11:05,381.73344195900756,373.4617713339816
2020-11-3 05:11:10,381.86625296445584,373.4617713339816
2020-11-3 05:11:15,381.8948328637014,373.4617713339816
2020-11-3 05:11:20,381.9350904215229,373.63993569768326
2020-11-3 05:11:25,381.9350904215229,373.70473947326167
2020-11-3 05:11:30,381.9350904215229,373.7996582738748
2020-11-3 05:11:35,381.9350904215229,373.7996582738748
