time,融合1,融合2
2020-11-3 05:07:25,387.2430182756978,407.15769585470235
2020-11-3 05:07:30,387.5022494943663,407.305262937533
2020-11-3 05:07:35,387.52839394774065,407.4758202186062
2020-11-3 05:07:40,387.83457226124074,407.8318331810422
2020-11-3 05:07:45,387.9740123103107,408.1178191567621
2020-11-3 05:07:50,388.04431508513017,408.29564758880815
2020-11-3 05:07:55,388.5044113745187,408.490995168697
2020-11-3 05:08:00,388.8875541351195,408.74642291610076
2020-11-3 05:08:05,388.9713958193079,409.13006679484386
2020-11-3 05:08:10,389.24713679899315,409.29587732570315
2020-11-3 05:08:15,389.22395310696714,409.58161280121976
2020-11-3 05:08:20,389.9077907815673,409.90002005970706
2020-11-3 05:08:25,390.0775772295923,410.1922405490115
2020-11-3 05:08:30,390.274125673099,410.36924628502373
2020-11-3 05:08:35,390.46118668561314,410.76864062937216
2020-11-3 05:08:40,390.70607573181246,410.9131652585143
2020-11-3 05:08:45,391.09439648082406,411.21710811894695
2020-11-3 05:08:50,391.23357995565414,411.5200678325665
2020-11-3 05:08:55,391.5182416675486,411.8132558362709
2020-11-3 05:09:00,391.6967024561307,412.0064207242917
2020-11-3 05:09:05,391.83218056077595,412.26774119385357
2020-11-3 05:09:10,392.3926588188971,412.6460708928295
2020-11-3 05:09:15,392.4325418515097,412.95872259910016
2020-11-3 05:09:20,392.53607929177986,413.08218642641333
2020-11-3 05:09:25,392.6256843311531,413.2626534506499
2020-11-3 05:09:30,393.1698310665765,413.5251078864904
2020-11-3 05:09:35,393.19964396198003,413.994428129424
2020-11-3 05:09:40,393.21678082904845,414.2515055379639
2020-11-3 05:09:45,393.3144966743799,414.3688253243572
2020-11-3 05:09:50,393.5469126955329,414.68064002087306
2020-11-3 05:09:55,393.7713024089349,414.98518707407356
2020-11-3 05:10:00,393.8778012828183,415.2569182111629
2020-11-3 05:10:05,393.8778012828183,415.39127830149897
2020-11-3 05:10:10,393.8778012828183,415.56850201893747
2020-11-3 05:10:15,394.01808993265155,415.85310596684826
2020-11-3 05:10:20,394.01808993265155,416.06847554370967
2020-11-3 05:10:25,394.38768439284985,416.2400231150087
2020-11-3 05:10:30,394.51776946611955,416.3595292772199
2020-11-3 05:10:35,394.54974156051617,416.8059358626476
2020-11-3 05:10:40,394.54974156051617,416.84115099389174
2020-11-3 05:10:45,394.6334325671377,416.905222353942
2020-11-3 05:10:50,394.6334325671377,417.0751408518664
2020-11-3 05:10:55,394.612877620817,417.3549559532678
2020-11-3 05:11:00,394.612877620817,417.5435171617099
2020-11-3 05:11:05,394.612877620817,417.7094342756509
2020-11-3 05:11:10,394.612877620817,417.765593504993
2020-11-3 05:11:15,394.7015905172791,417.9094820708243
2020-11-3 05:11:20,394.83033440738035,418.0175726276734
2020-11-3 05:11:25,394.85875140907876,418.22603108089226
2020-11-3 05:11:30,394.85875140907876,418.4105456105033
2020-11-3 05:11:35,395.05607831729867,418.5400522508063
