time,融合1,融合2
2020-11-3 05:07:40,413.23694390043124,401.36884882296675
2020-11-3 05:07:45,413.4881642927429,401.4063502923237
2020-11-3 05:07:50,413.70009847904737,401.490745966167
2020-11-3 05:07:55,413.93558386055787,401.94392364448476
2020-11-3 05:08:00,414.1140365853485,402.28372972123327
2020-11-3 05:08:05,414.4162731122343,402.41806972188243
2020-11-3 05:08:10,414.6134251478762,402.54613561519466
2020-11-3 05:08:15,414.9318745256561,403.0345866163907
2020-11-3 05:08:20,415.08275242094965,403.33636563732426
2020-11-3 05:08:25,415.3733978699909,403.37251142518545
2020-11-3 05:08:30,415.5998471815937,403.5142072210599
2020-11-3 05:08:35,415.86191504872414,404.0537112665472
2020-11-3 05:08:40,415.9980145484748,404.355985355702
2020-11-3 05:08:45,416.46320799002507,404.47507507171383
2020-11-3 05:08:50,416.6359936825637,404.81234562207754
2020-11-3 05:08:55,416.82413240476586,405.1259025349025
2020-11-3 05:09:00,417.20982995031187,405.4166363763601
2020-11-3 05:09:05,417.5578367834363,405.5167110607287
2020-11-3 05:09:10,417.6912107282738,405.8338453734021
2020-11-3 05:09:15,417.96485859228187,406.1855875389624
2020-11-3 05:09:20,418.4041716069856,406.46265234989653
2020-11-3 05:09:25,418.57388048893324,406.6718198679846
2020-11-3 05:09:30,418.73457315388146,406.8579659504207
2020-11-3 05:09:35,419.0124390055295,407.1829248717169
2020-11-3 05:09:40,419.5385349039662,407.57148730905834
2020-11-3 05:09:45,419.6573606330266,407.8857453405846
2020-11-3 05:09:50,419.8573761010966,408.00354649082107
2020-11-3 05:09:55,420.26128248373175,408.25803113524347
2020-11-3 05:10:00,420.6341515306047,408.58393978939336
2020-11-3 05:10:05,420.85449249846715,408.91632754190965
2020-11-3 05:10:10,420.9499740796062,408.9983047751961
2020-11-3 05:10:15,421.3566576095866,409.0846522711001
2020-11-3 05:10:20,421.69378630918465,409.68488106238254
2020-11-3 05:10:25,421.9112561947479,409.68488106238254
2020-11-3 05:10:30,422.23655116868997,409.78030923431606
2020-11-3 05:10:35,422.3595933999032,409.80067463321194
2020-11-3 05:10:40,422.66388132573354,410.33861585698617
2020-11-3 05:10:45,422.9507261504827,410.57318956358495
2020-11-3 05:10:50,423.26183264366017,410.7809056382159
2020-11-3 05:10:55,423.33225944582716,410.84392327129234
2020-11-3 05:11:00,423.4821109252063,410.8574243958445
2020-11-3 05:11:05,423.9335143154174,411.03036897468127
2020-11-3 05:11:10,424.1508902817689,411.26043237414785
2020-11-3 05:11:15,424.2458180431957,411.3419260131212
2020-11-3 05:11:20,424.3888903644005,411.5708660766867
2020-11-3 05:11:25,424.74048412425526,411.8951552404104
2020-11-3 05:11:30,425.08505442866345,411.92588864055284
2020-11-3 05:11:35,425.1965752652246,412.08512436483346
