time,融合1,融合2
2020-11-20 02:48:10,601.2705997921536,595.6031057837944
2020-11-20 02:48:15,601.2514660776868,595.5922020294456
2020-11-20 02:48:20,601.1913159194638,595.5705215276084
2020-11-20 02:48:25,601.1744531638483,595.5523750325304
2020-11-20 02:48:30,601.1560278288457,595.5373640749282
2020-11-20 02:48:35,601.1474673668423,595.5322030117431
2020-11-20 02:48:40,601.1419306265154,595.5275729778982
2020-11-20 02:48:45,601.1260527075834,595.5275729778982
2020-11-20 02:48:50,601.1202893388455,595.5222811051178
2020-11-20 02:48:55,601.1128538343834,595.5222811051178
2020-11-20 02:49:00,601.095357729066,595.5222811051178
2020-11-20 02:49:05,601.0756616588162,595.5222811051178
2020-11-20 02:49:10,601.0525520237293,595.5222811051178
2020-11-20 02:49:15,601.0227585980717,595.5222811051178
2020-11-20 02:49:20,601.0174504976693,595.5222811051178
2020-11-20 02:49:25,600.9953114634617,595.5222811051178
2020-11-20 02:49:30,600.985832677906,595.5222811051178
2020-11-20 02:49:35,600.9803748491349,595.5222811051178
2020-11-20 02:49:40,600.9708135296027,595.5222811051178
2020-11-20 02:49:45,600.9675434224137,595.5222811051178
2020-11-20 02:49:50,600.9675434224137,595.5222811051178
2020-11-20 02:49:55,600.9641843219024,595.5222811051178
2020-11-20 02:50:00,600.9611163089689,595.5222811051178
2020-11-20 02:50:05,600.9611163089689,595.5222811051178
2020-11-20 02:50:10,600.9550950325919,595.5280492493617
2020-11-20 02:50:15,600.9550950325919,595.533231886763
2020-11-20 02:50:20,600.9550950325919,595.5444633973691
2020-11-20 02:50:25,600.9522485670635,595.5660301372905
2020-11-20 02:50:30,600.9522485670635,595.5720387982263
2020-11-20 02:50:35,600.9522485670635,595.583501327185
2020-11-20 02:50:40,600.9542023666949,595.5942674584339
2020-11-20 02:50:45,600.9542023666949,595.6061207817659
2020-11-20 02:50:50,600.9607995673856,595.6502833418756
2020-11-20 02:50:55,600.9833892026776,595.7193332822856
2020-11-20 02:51:00,600.9833892026776,595.7749649451332
2020-11-20 02:51:05,600.9897291492699,595.8195924213329
2020-11-20 02:51:10,600.9940517474989,595.8868226591675
2020-11-20 02:51:15,601.0108550891835,595.9942972944107
2020-11-20 02:51:20,601.0372301961751,596.039927700057
2020-11-20 02:51:25,601.0675151340889,596.1278202294985
2020-11-20 02:51:30,601.1135634842288,596.1962162747335
2020-11-20 02:51:35,601.1377103412127,596.2512255402049
2020-11-20 02:51:40,601.1863505680826,596.3681286624503
2020-11-20 02:51:45,601.2343379217587,596.489020926462
2020-11-20 02:51:50,601.3045892964927,596.6216831004087
2020-11-20 02:51:55,601.3601215778813,596.7189673857916
2020-11-20 02:52:00,601.4715989179774,596.8097549875009
2020-11-20 02:52:05,601.5603359121311,596.982523235799
2020-11-20 02:52:10,601.6613896322232,597.0274289113414
2020-11-20 02:52:15,601.7761512868376,597.1232934829646
2020-11-20 02:52:20,601.8513742934977,597.1866251474969
2020-11-20 02:52:25,601.9630382447327,597.2427510294754
2020-11-20 02:52:30,602.064068274575,597.3439261024548
2020-11-20 02:52:35,602.1480760601938,597.4815049247451
2020-11-20 02:52:40,602.2386817066904,597.6241170694748
2020-11-20 02:52:45,602.3612899239498,597.7197612297244
2020-11-20 02:52:50,602.4733592392954,597.8453822444066
2020-11-20 02:52:55,602.5735539237907,597.9409901370717
2020-11-20 02:53:00,602.6821335229093,598.0168945599285
2020-11-20 02:53:05,602.7985962124186,598.1342890474989
2020-11-20 02:53:10,602.8915241972958,598.2232465280074
2020-11-20 02:53:15,602.9897160928135,598.3008997812245
2020-11-20 02:53:20,603.0890115734912,598.4177319613492
2020-11-20 02:53:25,603.1811403615293,598.577024380394
2020-11-20 02:53:30,603.2613319050276,598.7365014774683
2020-11-20 02:53:35,603.3878385229979,598.8720138337378
2020-11-20 02:53:40,603.5034354457097,598.9706880168802
2020-11-20 02:53:45,603.5852138133218,599.0749778519979
2020-11-20 02:53:50,603.7258033546073,599.1773754123046
2020-11-20 02:53:55,603.8106992940315,599.2901321406698
2020-11-20 02:54:00,603.9306815103733,599.4490041369933
2020-11-20 02:54:05,604.0481051432628,599.6402058617033
2020-11-20 02:54:10,604.1185570443329,599.852873194991
2020-11-20 02:54:15,604.1888869296102,599.941615574259
2020-11-20 02:54:20,604.297827656395,600.0753718676759
2020-11-20 02:54:25,604.3936948130926,600.1927379119736
2020-11-20 02:54:30,604.4868721037569,600.3527584534128
2020-11-20 02:54:35,604.5737903568114,600.5269606869261
2020-11-20 02:54:40,604.6803105198924,600.6097156631085
2020-11-20 02:54:45,604.7273721170212,600.8207035727934
2020-11-20 02:54:50,604.8192155050692,600.9725700300414
2020-11-20 02:54:55,604.8727546041772,601.0851607756824
2020-11-20 02:55:00,604.9088193771535,601.1622538766753
2020-11-20 02:55:05,604.9527475264047,601.3341795370319
2020-11-20 02:55:10,605.0437352331433,601.4757193594961
2020-11-20 02:55:15,605.1048536614423,601.5776429822156
2020-11-20 02:55:20,605.1477674962944,601.7019562900515
2020-11-20 02:55:25,605.1769962342867,601.8704731920064
2020-11-20 02:55:30,605.2347870000376,601.9798699389721
2020-11-20 02:55:35,605.3108706721582,602.1179599592884
2020-11-20 02:55:40,605.3524231929889,602.2077582882026
2020-11-20 02:55:45,605.3772196391886,602.3551689213233
2020-11-20 02:55:50,605.4067268700536,602.4918713673426
2020-11-20 02:55:55,605.4454293030477,602.6070310119308
2020-11-20 02:56:00,605.4732112169629,602.783881727266
2020-11-20 02:56:05,605.5048999442731,602.9224905865244
2020-11-20 02:56:10,605.5353354568939,603.0327258429011
2020-11-20 02:56:15,605.5535258317587,603.1235733001921
2020-11-20 02:56:20,605.584040793354,603.2067044212179
2020-11-20 02:56:25,605.6002792518691,603.3398515401066
2020-11-20 02:56:30,605.615597394586,603.4175846069946
2020-11-20 02:56:35,605.6508530686407,603.5713524083382
2020-11-20 02:56:40,605.6539730209785,603.6604868213649
2020-11-20 02:56:45,605.6630475582447,603.7458178765947
2020-11-20 02:56:50,605.6630475582447,603.8639673708255
2020-11-20 02:56:55,605.6717891636463,603.957526466631
2020-11-20 02:57:00,605.6756490536916,604.0490895857798
2020-11-20 02:57:05,605.6821209483007,604.1172453706267
2020-11-20 02:57:10,605.6876932985193,604.2252866398846
2020-11-20 02:57:15,605.699609352437,604.368442190322
2020-11-20 02:57:20,605.699609352437,604.4179017032318
2020-11-20 02:57:25,605.699609352437,604.5154822580408
2020-11-20 02:57:30,605.7026431377109,604.5597335259525
2020-11-20 02:57:35,605.7026431377109,604.6376725009408
2020-11-20 02:57:40,605.7026431377109,604.7288871887258
2020-11-20 02:57:45,605.7026431377109,604.7779304003166
2020-11-20 02:57:50,605.7026431377109,604.8230056491067
2020-11-20 02:57:55,605.7026431377109,604.8783707124641
2020-11-20 02:58:00,605.7002833296282,604.9218529945315
2020-11-20 02:58:05,605.6981544969346,604.9776229029421
2020-11-20 02:58:10,605.689455336726,605.0162015778317
2020-11-20 02:58:15,605.6798130454936,605.0778171157715
2020-11-20 02:58:20,605.6633218924667,605.1211886992063
2020-11-20 02:58:25,605.6452601943479,605.1477029729022
2020-11-20 02:58:30,605.6383798906706,605.1587438077624
2020-11-20 02:58:35,605.621298430425,605.1806649063534
2020-11-20 02:58:40,605.5840451164665,605.1861643760981
2020-11-20 02:58:45,605.5357032050182,605.1861643760981
2020-11-20 02:58:50,605.4733591297876,605.2088515311868
2020-11-20 02:58:55,605.4113607340104,605.2586196332061
2020-11-20 02:59:00,605.332152380421,605.2586196332061
2020-11-20 02:59:05,605.2814290770515,605.2749066731625
2020-11-20 02:59:10,605.1974736179283,605.2805713987791
2020-11-20 02:59:15,605.12343675461,605.2860834968135
2020-11-20 02:59:20,605.054910927425,605.2860834968135
2020-11-20 02:59:25,604.9690803511596,605.2860834968135
2020-11-20 02:59:30,604.919103610657,605.2911751298918
2020-11-20 02:59:35,604.8229079030721,605.2911751298918
2020-11-20 02:59:40,604.7043060134855,605.2911751298918
2020-11-20 02:59:45,604.5985178377058,605.2797641804739
2020-11-20 02:59:50,604.4978822757697,605.2683237536704
2020-11-20 02:59:55,604.4140861534321,605.2514073330979
2020-11-20 03:00:00,604.2881002892723,605.2347922249479
2020-11-20 03:00:05,604.1793724047602,605.2233358207656
2020-11-20 03:00:10,604.0853641559229,605.2012722855986
2020-11-20 03:00:15,603.990285899095,605.1787416386092
2020-11-20 03:00:20,603.9011473009814,605.1332023090713
2020-11-20 03:00:25,603.779369065389,605.0995071007932
2020-11-20 03:00:30,603.6833423987722,605.082503026101
2020-11-20 03:00:35,603.5658814139539,604.981137397154
2020-11-20 03:00:40,603.4492621801064,604.8917838784909
2020-11-20 03:00:45,603.3634307193555,604.8458500246783
2020-11-20 03:00:50,603.2650201711459,604.7624818484877
2020-11-20 03:00:55,603.1492684730716,604.677126833073
2020-11-20 03:01:00,603.0846877790264,604.5828412912322
2020-11-20 03:01:05,602.9909044690676,604.4687772296484
2020-11-20 03:01:10,602.9013761692116,604.3553137724125
2020-11-20 03:01:15,602.775781397219,604.2452121530808
2020-11-20 03:01:20,602.6952121001782,604.1435791675688
2020-11-20 03:01:25,602.5901529469035,604.020007117353
2020-11-20 03:01:30,602.4777111406215,603.8118544045404
2020-11-20 03:01:35,602.362494446263,603.695452869509
2020-11-20 03:01:40,602.3013533366825,603.5845510641673
2020-11-20 03:01:45,602.2365426359136,603.5043955293253
2020-11-20 03:01:50,602.1748307573871,603.3093073575156
2020-11-20 03:01:55,602.0738464564181,603.1670378978366
2020-11-20 03:02:00,601.9557545574157,603.0091941187897
2020-11-20 03:02:05,601.8879620514382,602.8418226011769
2020-11-20 03:02:10,601.7969674905286,602.6896661714877
2020-11-20 03:02:15,601.650170890675,602.5630707118285
2020-11-20 03:02:20,601.5670486433335,602.4249671335388
2020-11-20 03:02:25,601.4915652046761,602.2637709190059
2020-11-20 03:02:30,601.4218679160493,602.066742314918
2020-11-20 03:02:35,601.3971289289223,601.9347274483961
2020-11-20 03:02:40,601.3064885843521,601.7341181630111
2020-11-20 03:02:45,601.222618139255,601.5986386497776
2020-11-20 03:02:50,601.1616379725498,601.4704910014362
2020-11-20 03:02:55,601.0498935926189,601.3187436510187
2020-11-20 03:03:00,600.9403719836893,601.1151832203359
2020-11-20 03:03:05,600.8844905797889,600.944569617778
2020-11-20 03:03:10,600.8228268074438,600.773470301501
2020-11-20 03:03:15,600.7262103280351,600.5974837660762
2020-11-20 03:03:20,600.6628292525926,600.4621185017178
2020-11-20 03:03:25,600.6336463907519,600.3231567057499
2020-11-20 03:03:30,600.561921882321,600.1696521372941
2020-11-20 03:03:35,600.5067623639953,599.9736019505905
2020-11-20 03:03:40,600.3985205146754,599.7848368168923
2020-11-20 03:03:45,600.3219148839407,599.6318236632028
2020-11-20 03:03:50,600.2551628685409,599.4955830397064
2020-11-20 03:03:55,600.192627451141,599.3899223461368
2020-11-20 03:04:00,600.1226386861755,599.2034299660062
2020-11-20 03:04:05,600.049417783844,599.0439168037044
2020-11-20 03:04:10,599.9730127762458,598.9318942083852
2020-11-20 03:04:15,599.9194762230943,598.8130392487833
2020-11-20 03:04:20,599.8496213944517,598.6437045364383
2020-11-20 03:04:25,599.7847388475797,598.4859947790309
2020-11-20 03:04:30,599.7130342213306,598.3699570500855
2020-11-20 03:04:35,599.6793823658506,598.2489885436381
2020-11-20 03:04:40,599.6199564447592,598.1199354633856
2020-11-20 03:04:45,599.5835432291941,597.9927809848642
2020-11-20 03:04:50,599.5630454252812,597.8776281505932
2020-11-20 03:04:55,599.5320130674363,597.7793501566232
2020-11-20 03:05:00,599.4799502722389,597.6620199343415
2020-11-20 03:05:05,599.445711360233,597.5582444858289
2020-11-20 03:05:10,599.4102614380525,597.4479556602322
2020-11-20 03:05:15,599.3797678886106,597.3456809788577
2020-11-20 03:05:20,599.352109694324,597.2602437029605
2020-11-20 03:05:25,599.323679951878,597.1734946464439
2020-11-20 03:05:30,599.2979091777275,597.0364100394835
2020-11-20 03:05:35,599.2694689217394,596.9705834761221
2020-11-20 03:05:40,599.2510613428498,596.8976331290836
2020-11-20 03:05:45,599.225621786461,596.8422702118945
2020-11-20 03:05:50,599.2055700220996,596.781577618088
2020-11-20 03:05:55,599.202859944234,596.7182361076925
2020-11-20 03:06:00,599.1812470274116,596.6629892681545
2020-11-20 03:06:05,599.1749695508136,596.5929145125099
2020-11-20 03:06:10,599.1704053503639,596.538770080979
2020-11-20 03:06:15,599.1650413797508,596.4763240189542
2020-11-20 03:06:20,599.1616859519805,596.4444199320855
2020-11-20 03:06:25,599.1487832579489,596.4109874115724
2020-11-20 03:06:30,599.1487832579489,596.3493170835239
2020-11-20 03:06:35,599.1487832579489,596.3391988593405
2020-11-20 03:06:40,599.1463909617912,596.2767042827868
2020-11-20 03:06:45,599.1463909617912,596.2365870255744
2020-11-20 03:06:50,599.1463909617912,596.1911020626675
2020-11-20 03:06:55,599.1463909617912,596.1789242841055
2020-11-20 03:07:00,599.1463909617912,596.1415556523872
2020-11-20 03:07:05,599.1513941542655,596.1061915097081
2020-11-20 03:07:10,599.1571292967217,596.0751812352764
2020-11-20 03:07:15,599.1533444051257,596.0188033287659
2020-11-20 03:07:20,599.1533444051257,595.9982307960812
2020-11-20 03:07:25,599.1549731947714,595.9662439204308
2020-11-20 03:07:30,599.1622008414919,595.954207986226
2020-11-20 03:07:35,599.1751354506135,595.9385702896236
2020-11-20 03:07:40,599.193810725965,595.9122376026588
2020-11-20 03:07:45,599.1963427446079,595.8786767475225
2020-11-20 03:07:50,599.2155375992039,595.8682523210114
2020-11-20 03:07:55,599.244839088345,595.8416462718837
2020-11-20 03:08:00,599.2617120876416,595.8258048997167
2020-11-20 03:08:05,599.3128579959782,595.8095852758514
2020-11-20 03:08:10,599.341325656155,595.8038756821928
2020-11-20 03:08:15,599.3760039729264,595.7823809122265
2020-11-20 03:08:20,599.4186851429233,595.7711796484983
2020-11-20 03:08:25,599.4721259366365,595.7544918214627
2020-11-20 03:08:30,599.5343440693252,595.7485779664984
2020-11-20 03:08:35,599.588155933102,595.7432019601206
2020-11-20 03:08:40,599.7042797401149,595.7321566572817
2020-11-20 03:08:45,599.7777863296229,595.7149617326488
2020-11-20 03:08:50,599.8565718518438,595.7002168821216
2020-11-20 03:08:55,599.9369208909862,595.6887577298079
2020-11-20 03:09:00,599.9974417515235,595.6728117921589
2020-11-20 03:09:05,600.1071891988756,595.667402106279
2020-11-20 03:09:10,600.2062552901751,595.667402106279
2020-11-20 03:09:15,600.3022128591714,595.667402106279
2020-11-20 03:09:20,600.4152057506249,595.66208688998
2020-11-20 03:09:25,600.4639912853143,595.6505019294751
2020-11-20 03:09:30,600.5777741721362,595.6505019294751
2020-11-20 03:09:35,600.6969154058359,595.6344968762683
2020-11-20 03:09:40,600.7868116870484,595.6344968762683
2020-11-20 03:09:45,600.8642971925127,595.6344968762683
2020-11-20 03:09:50,600.9688857175042,595.6290519656056
2020-11-20 03:09:55,601.0609955528241,595.6290519656056
2020-11-20 03:10:00,601.1599452932684,595.6290519656056
2020-11-20 03:10:05,601.2572406861486,595.6224520676357
2020-11-20 03:10:10,601.3642637772724,595.6224520676357
2020-11-20 03:10:15,601.46513176104,595.6224520676357
2020-11-20 03:10:20,601.5592550930018,595.6224520676357
2020-11-20 03:10:25,601.6743534734175,595.6224520676357
2020-11-20 03:10:30,601.764317963246,595.6224520676357
2020-11-20 03:10:35,601.8326222312754,595.6224520676357
2020-11-20 03:10:40,601.9638526639336,595.6224520676357
2020-11-20 03:10:45,602.0521892597386,595.6286080199174
2020-11-20 03:10:50,602.1710716580411,595.6286080199174
2020-11-20 03:10:55,602.2993978196612,595.6395447320041
2020-11-20 03:11:00,602.3808737846608,595.6444966408571
2020-11-20 03:11:05,602.4879793701668,595.6444966408571
2020-11-20 03:11:10,602.5624937239442,595.6499974412536
2020-11-20 03:11:15,602.6704203876354,595.6499974412536
2020-11-20 03:11:20,602.760868224603,595.6499974412536
2020-11-20 03:11:25,602.8602232174278,595.6554752306305
2020-11-20 03:11:30,602.9529559400281,595.6613773244139
2020-11-20 03:11:35,603.0506167292456,595.6613773244139
2020-11-20 03:11:40,603.1418880901927,595.672713994598
2020-11-20 03:11:45,603.2791038807783,595.6957596089035
2020-11-20 03:11:50,603.3696544644849,595.7068427369226
2020-11-20 03:11:55,603.4365907159086,595.7227907832188
2020-11-20 03:12:00,603.4900580278186,595.761213599061
2020-11-20 03:12:05,603.543118160291,595.7892938125334
2020-11-20 03:12:10,603.636496736712,595.8326045261615
2020-11-20 03:12:15,603.7047648745793,595.8651536761937
2020-11-20 03:12:20,603.764364948874,595.9184981917637
2020-11-20 03:12:25,603.8087864956796,595.9477679425777
2020-11-20 03:12:30,603.8668344964004,595.9893715740585
2020-11-20 03:12:35,603.9146413804609,596.054687305361
2020-11-20 03:12:40,603.9587326534096,596.1095599558641
2020-11-20 03:12:45,604.0503743468274,596.1879460353018
2020-11-20 03:12:50,604.1004194492488,596.2545457381476
2020-11-20 03:12:55,604.1498569575363,596.3702393849608
2020-11-20 03:13:00,604.1724888052559,596.4195578850674
2020-11-20 03:13:05,604.1969151930527,596.5152194247339
2020-11-20 03:13:10,604.2093980168522,596.6160734850278
2020-11-20 03:13:15,604.2203448746297,596.706389024898
2020-11-20 03:13:20,604.2426147041427,596.7827758514596
2020-11-20 03:13:25,604.281897182296,596.9322921951245
2020-11-20 03:13:30,604.3068012191403,597.0126062171603
2020-11-20 03:13:35,604.3346036984901,597.0618577495054
2020-11-20 03:13:40,604.3676058163073,597.1341002289624
2020-11-20 03:13:45,604.3676058163073,597.2221105109012
2020-11-20 03:13:50,604.3738461394073,597.3299683622124
2020-11-20 03:13:55,604.3810952648379,597.452872941495
2020-11-20 03:14:00,604.3956826803912,597.5396663665601
2020-11-20 03:14:05,604.3956826803912,597.6577108551576
2020-11-20 03:14:10,604.4078280351431,597.7432946969969
2020-11-20 03:14:15,604.4206063374758,597.8575146939228
2020-11-20 03:14:20,604.4260402877512,597.9792530985643
2020-11-20 03:14:25,604.4310944414344,598.043698052812
2020-11-20 03:14:30,604.4258935741052,598.1156136754133
2020-11-20 03:14:35,604.4332202084205,598.2126545634103
2020-11-20 03:14:40,604.4371017455543,598.2863624160852
2020-11-20 03:14:45,604.4371017455543,598.443344495458
2020-11-20 03:14:50,604.4371232660957,598.5323416375337
2020-11-20 03:14:55,604.4360898997534,598.6274762286697
2020-11-20 03:15:00,604.4460162059502,598.7286185961377
2020-11-20 03:15:05,604.4361703046885,598.8528422353754
2020-11-20 03:15:10,604.4395869125594,598.975831472179
2020-11-20 03:15:15,604.4344686418133,599.0511724991027
2020-11-20 03:15:20,604.436599242562,599.1402604337343
2020-11-20 03:15:25,604.4392661037723,599.2793354543078
