time,融合1,融合2
2020-11-20 02:17:05,389.67655790620546,388.1665
2020-11-20 02:17:10,389.731429376354,388.1665
2020-11-20 02:17:15,389.87529557113686,388.1665
2020-11-20 02:17:20,389.9720135940902,388.1665
2020-11-20 02:17:25,390.1257846907229,388.1665
2020-11-20 02:17:30,390.18492653138634,388.1665
2020-11-20 02:17:35,390.2092665326136,388.1665
2020-11-20 02:17:40,390.2589466958086,388.1665
2020-11-20 02:17:45,390.23090651131673,388.1665
2020-11-20 02:17:50,390.17118592467386,388.1665
2020-11-20 02:17:55,390.2161888387661,388.1665
2020-11-20 02:18:00,390.2411476464783,388.1665
2020-11-20 02:18:05,390.2332573055822,388.1665
2020-11-20 02:18:10,390.18658348265666,388.1665
2020-11-20 02:18:15,390.03981225814516,388.1665
2020-11-20 02:18:20,390.02046153656846,388.1665
2020-11-20 02:18:25,389.93136038734497,387.128
2020-11-20 02:18:30,389.8951498586848,387.128
2020-11-20 02:18:35,389.84245682398307,387.128
2020-11-20 02:18:40,389.9108178750599,387.128
2020-11-20 02:18:45,390.036817404669,387.128
2020-11-20 02:18:50,390.07891019991814,387.128
2020-11-20 02:18:55,390.2198155422037,387.128
2020-11-20 02:19:00,390.6569741762375,387.128
2020-11-20 02:19:05,390.9078204157248,
2020-11-20 02:19:10,391.0871035874359,
2020-11-20 02:19:15,391.39798901819296,388.17750000000007
2020-11-20 02:19:20,391.64291181251116,388.17750000000007
2020-11-20 02:19:25,391.75065941065003,388.17750000000007
2020-11-20 02:19:30,391.75065941065003,388.17750000000007
2020-11-20 02:19:35,391.75065941065003,388.17750000000007
2020-11-20 02:19:40,391.75065941065003,388.17750000000007
2020-11-20 02:19:45,391.72470570139956,388.17750000000007
2020-11-20 02:19:50,391.5759251654004,388.17750000000007
2020-11-20 02:19:55,391.40682778202284,388.17750000000007
2020-11-20 02:20:00,391.09379546178855,388.17750000000007
2020-11-20 02:20:05,390.9501161220361,388.17750000000007
2020-11-20 02:20:10,390.86867451943226,388.17750000000007
2020-11-20 02:20:15,390.86867451943226,388.17750000000007
2020-11-20 02:20:20,390.8522063573487,388.17750000000007
2020-11-20 02:20:25,390.8522063573487,388.17750000000007
2020-11-20 02:20:30,390.8522063573487,388.17750000000007
2020-11-20 02:20:35,390.9125609601362,388.17750000000007
2020-11-20 02:20:40,391.02095004021857,388.17750000000007
2020-11-20 02:20:45,391.1519615073917,388.17750000000007
2020-11-20 02:20:50,391.2587279094127,388.17750000000007
2020-11-20 02:20:55,391.4626501308202,388.17750000000007
2020-11-20 02:21:00,391.7373746158414,388.17750000000007
2020-11-20 02:21:05,392.0533195118977,388.708
2020-11-20 02:21:10,392.1321306018632,388.708
2020-11-20 02:21:15,392.2135794478142,388.708
2020-11-20 02:21:20,392.27833540660293,389.2745
2020-11-20 02:21:25,392.338985894919,389.2745
2020-11-20 02:21:30,392.442061988915,389.2745
2020-11-20 02:21:35,392.4588049593195,389.2745
2020-11-20 02:21:40,392.4588049593195,389.2745
2020-11-20 02:21:45,392.4588049593195,389.2745
2020-11-20 02:21:50,392.48951350299546,389.2745
2020-11-20 02:21:55,392.5493133343371,389.78099999999995
2020-11-20 02:22:00,392.58585110596795,389.78099999999995
2020-11-20 02:22:05,392.58585110596795,389.78099999999995
2020-11-20 02:22:10,392.58585110596795,389.78099999999995
2020-11-20 02:22:15,392.605852980875,390.28749999999997
2020-11-20 02:22:20,392.63480683639887,390.28749999999997
2020-11-20 02:22:25,392.63480683639887,390.28749999999997
2020-11-20 02:22:30,392.71375328944015,390.28749999999997
2020-11-20 02:22:35,392.738324689013,390.28749999999997
2020-11-20 02:22:40,392.738324689013,390.28749999999997
2020-11-20 02:22:45,392.79248760271656,390.28749999999997
2020-11-20 02:22:50,392.8359222926643,390.79400000000004
2020-11-20 02:22:55,392.90773185590524,390.79400000000004
2020-11-20 02:23:00,392.94503044558616,391.30050000000006
2020-11-20 02:23:05,393.1587306462872,391.30050000000006
2020-11-20 02:23:10,393.26401717357413,391.30050000000006
2020-11-20 02:23:15,393.3786741647724,391.80699999999996
2020-11-20 02:23:20,393.4668485961261,391.80699999999996
2020-11-20 02:23:25,393.49409035643686,392.313
2020-11-20 02:23:30,393.52151614239807,392.313
2020-11-20 02:23:35,393.52151614239807,392.313
2020-11-20 02:23:40,393.52151614239807,392.313
2020-11-20 02:23:45,393.52151614239807,392.313
2020-11-20 02:23:50,393.49207485972045,392.313
2020-11-20 02:23:55,393.49207485972045,392.313
2020-11-20 02:24:00,393.46435741958805,392.313
2020-11-20 02:24:05,393.46435741958805,392.313
2020-11-20 02:24:10,393.4437390034847,392.313
2020-11-20 02:24:15,393.4437390034847,392.313
2020-11-20 02:24:20,393.4437390034847,392.313
2020-11-20 02:24:25,393.4437390034847,392.313
2020-11-20 02:24:30,393.4437390034847,392.313
2020-11-20 02:24:35,393.4437390034847,392.313
2020-11-20 02:24:40,393.47269843363864,392.313
2020-11-20 02:24:45,393.47269843363864,392.313
2020-11-20 02:24:50,393.47269843363864,392.313
2020-11-20 02:24:55,393.4921917739201,392.313
2020-11-20 02:25:00,393.4921917739201,392.313
2020-11-20 02:25:05,393.4921917739201,392.313
2020-11-20 02:25:10,393.5034689956565,392.313
2020-11-20 02:25:15,393.43782686052975,392.313
2020-11-20 02:25:20,393.43368747347733,392.313
2020-11-20 02:25:25,393.43368747347733,392.313
2020-11-20 02:25:30,393.43368747347733,392.313
2020-11-20 02:25:35,393.4152960398059,392.313
2020-11-20 02:25:40,393.4152960398059,391.78299999999996
2020-11-20 02:25:45,393.4152960398059,391.78299999999996
2020-11-20 02:25:50,393.4152960398059,391.78299999999996
2020-11-20 02:25:55,393.4152960398059,391.78299999999996
2020-11-20 02:26:00,393.4152960398059,391.78299999999996
2020-11-20 02:26:05,393.4152960398059,391.78299999999996
2020-11-20 02:26:10,393.3902890480248,391.78299999999996
2020-11-20 02:26:15,393.256897670841,391.78299999999996
2020-11-20 02:26:20,393.1047051320098,391.78299999999996
2020-11-20 02:26:25,392.9969512639013,391.2525
2020-11-20 02:26:30,392.89166506951034,391.2525
2020-11-20 02:26:35,392.81478559497253,391.2525
2020-11-20 02:26:40,392.75685490317056,391.2525
2020-11-20 02:26:45,392.75685490317056,390.7465
2020-11-20 02:26:50,392.73797078072465,390.7465
2020-11-20 02:26:55,392.73797078072465,390.7465
2020-11-20 02:27:00,392.73797078072465,390.7465
2020-11-20 02:27:05,392.73797078072465,390.7465
2020-11-20 02:27:10,392.73797078072465,390.7465
2020-11-20 02:27:15,392.73797078072465,390.7465
2020-11-20 02:27:20,392.73797078072465,390.7465
2020-11-20 02:27:25,392.73797078072465,390.7465
2020-11-20 02:27:30,392.73797078072465,390.7465
2020-11-20 02:27:35,392.73797078072465,390.7465
2020-11-20 02:27:40,392.71640470196377,390.7465
2020-11-20 02:27:45,392.6899125236356,390.7465
2020-11-20 02:27:50,392.6899125236356,390.7465
2020-11-20 02:27:55,392.6899125236356,390.7465
2020-11-20 02:28:00,392.6899125236356,390.7465
2020-11-20 02:28:05,392.6715829743237,390.7465
2020-11-20 02:28:10,392.6715829743237,390.7465
2020-11-20 02:28:15,392.6715829743237,390.7465
2020-11-20 02:28:20,392.6715829743237,390.7465
2020-11-20 02:28:25,392.6715829743237,390.7465
2020-11-20 02:28:30,392.6715829743237,390.7465
2020-11-20 02:28:35,392.6715829743237,390.7465
2020-11-20 02:28:40,392.6715829743237,390.7465
2020-11-20 02:28:45,392.6715829743237,390.7465
2020-11-20 02:28:50,392.6715829743237,390.7465
2020-11-20 02:28:55,392.6715829743237,390.7465
2020-11-20 02:29:00,392.6715829743237,390.7465
2020-11-20 02:29:05,392.6715829743237,390.7465
2020-11-20 02:29:10,392.6715829743237,390.7465
2020-11-20 02:29:15,392.6715829743237,390.7465
2020-11-20 02:29:20,392.6715829743237,390.7465
2020-11-20 02:29:25,392.6715829743237,390.7465
2020-11-20 02:29:30,392.6715829743237,390.7465
2020-11-20 02:29:35,392.6715829743237,390.7465
2020-11-20 02:29:40,392.61068991788824,390.7465
2020-11-20 02:29:45,392.58778815444094,390.7465
2020-11-20 02:29:50,392.55960864867575,390.7465
2020-11-20 02:29:55,392.53171230188315,390.7465
2020-11-20 02:30:00,392.41700150770447,390.23999999999995
2020-11-20 02:30:05,392.19704228546163,390.23999999999995
2020-11-20 02:30:10,391.9776055027819,390.23999999999995
2020-11-20 02:30:15,391.87989860252566,
2020-11-20 02:30:20,391.752851854058,
2020-11-20 02:30:25,391.69699323996423,
2020-11-20 02:30:30,391.5939417242567,389.1544999999999
2020-11-20 02:30:35,391.5489043232397,389.1544999999999
2020-11-20 02:30:40,391.4966753366702,389.1544999999999
2020-11-20 02:30:45,391.4747657341262,389.1544999999999
2020-11-20 02:30:50,391.39757974876403,389.1544999999999
2020-11-20 02:30:55,391.2230688075908,388.6480000000001
2020-11-20 02:31:00,391.0936572346422,388.6480000000001
2020-11-20 02:31:05,391.021469318006,388.6480000000001
2020-11-20 02:31:10,390.81623191720746,388.6480000000001
2020-11-20 02:31:15,390.45225805770144,388.10499999999996
2020-11-20 02:31:20,390.11497236695357,388.10499999999996
2020-11-20 02:31:25,389.91934477733633,388.10499999999996
2020-11-20 02:31:30,389.558693930407,387.056
2020-11-20 02:31:35,389.181421988979,387.056
2020-11-20 02:31:40,388.87173882164797,387.056
2020-11-20 02:31:45,388.57074755340795,386.0065
2020-11-20 02:31:50,388.39223236081216,386.0065
2020-11-20 02:31:55,388.01039200720936,386.0065
2020-11-20 02:32:00,387.779687631602,386.0065
2020-11-20 02:32:05,387.51836441178926,385.49949999999995
2020-11-20 02:32:10,387.3118637007169,385.49949999999995
2020-11-20 02:32:15,386.9885915647678,384.9565
2020-11-20 02:32:20,386.8343083485446,384.9565
2020-11-20 02:32:25,386.62985114136916,384.9565
2020-11-20 02:32:30,386.50801415554406,384.44999999999993
2020-11-20 02:32:35,386.30630474231276,384.44999999999993
2020-11-20 02:32:40,386.2783706936485,384.44999999999993
2020-11-20 02:32:45,386.2783706936485,384.44999999999993
2020-11-20 02:32:50,386.2783706936485,384.44999999999993
2020-11-20 02:32:55,386.2783706936485,384.44999999999993
2020-11-20 02:33:00,386.2783706936485,384.44999999999993
2020-11-20 02:33:05,386.2783706936485,384.44999999999993
2020-11-20 02:33:10,386.2783706936485,384.44999999999993
2020-11-20 02:33:15,386.2783706936485,384.44999999999993
2020-11-20 02:33:20,386.2783706936485,384.44999999999993
2020-11-20 02:33:25,386.2783706936485,384.44999999999993
2020-11-20 02:33:30,386.2783706936485,384.44999999999993
2020-11-20 02:33:35,386.2783706936485,384.44999999999993
2020-11-20 02:33:40,386.2783706936485,384.44999999999993
2020-11-20 02:33:45,386.2783706936485,384.44999999999993
2020-11-20 02:33:50,386.2500996316808,384.44999999999993
2020-11-20 02:33:55,386.2237379992412,384.44999999999993
2020-11-20 02:34:00,386.16869097432254,384.44999999999993
2020-11-20 02:34:05,385.9576278146234,383.883
2020-11-20 02:34:10,385.828292579777,383.316
2020-11-20 02:34:15,385.7999678102797,383.316
2020-11-20 02:34:20,385.6198203883414,383.316
2020-11-20 02:34:25,385.50644658471333,383.316
2020-11-20 02:34:30,385.1772933109823,383.316
2020-11-20 02:34:35,385.12102319452566,383.316
2020-11-20 02:34:40,385.0348546614184,383.316
2020-11-20 02:34:45,385.0348546614184,383.316
2020-11-20 02:34:50,385.0348546614184,383.316
2020-11-20 02:34:55,385.0348546614184,383.316
2020-11-20 02:35:00,385.0348546614184,383.316
2020-11-20 02:35:05,385.0348546614184,383.316
2020-11-20 02:35:10,385.0348546614184,383.316
2020-11-20 02:35:15,385.0348546614184,383.316
2020-11-20 02:35:20,385.0348546614184,383.316
2020-11-20 02:35:25,385.0348546614184,382.8089999999999
2020-11-20 02:35:30,385.0051537381325,382.8089999999999
2020-11-20 02:35:35,385.0051537381325,382.8089999999999
2020-11-20 02:35:40,384.9809933562499,382.8089999999999
2020-11-20 02:35:45,384.95703767072916,382.8089999999999
2020-11-20 02:35:50,384.91219542567256,382.30199999999996
2020-11-20 02:35:55,384.91219542567256,382.30199999999996
2020-11-20 02:36:00,384.8917040057478,382.30199999999996
2020-11-20 02:36:05,384.8917040057478,381.79449999999997
2020-11-20 02:36:10,384.78028284552994,381.79449999999997
2020-11-20 02:36:15,384.7309520368053,381.79449999999997
2020-11-20 02:36:20,384.6328869824938,381.79449999999997
2020-11-20 02:36:25,384.6045679419815,381.2635
2020-11-20 02:36:30,384.5277576010824,381.2635
2020-11-20 02:36:35,384.30054843168153,381.2635
2020-11-20 02:36:40,384.09632383022284,381.2635
2020-11-20 02:36:45,384.0410091807202,380.7325
2020-11-20 02:36:50,383.9827366255458,380.7325
2020-11-20 02:36:55,383.78771734348624,380.7325
2020-11-20 02:37:00,383.52573228424507,380.7325
2020-11-20 02:37:05,383.3430994358011,380.7325
2020-11-20 02:37:10,383.0391964029705,379.7185
2020-11-20 02:37:15,382.8553135432568,379.7185
2020-11-20 02:37:20,382.6547695630015,379.7185
2020-11-20 02:37:25,382.5054573270661,379.7185
2020-11-20 02:37:30,382.39998383540853,379.7185
2020-11-20 02:37:35,382.3475965378976,379.7185
2020-11-20 02:37:40,382.22638844103767,379.211
2020-11-20 02:37:45,382.04356974966413,378.7035
2020-11-20 02:37:50,381.67954789533263,378.7035
2020-11-20 02:37:55,381.4549524985981,378.7035
2020-11-20 02:38:00,381.22936662971216,378.7035
2020-11-20 02:38:05,380.9175771803233,378.16
2020-11-20 02:38:10,380.787830047862,378.16
2020-11-20 02:38:15,380.6884428414248,377.6525
2020-11-20 02:38:20,380.5091263935513,377.6525
2020-11-20 02:38:25,380.4309723541008,377.6525
2020-11-20 02:38:30,380.37960544811625,377.6525
2020-11-20 02:38:35,380.37960544811625,377.6525
2020-11-20 02:38:40,380.37960544811625,377.6525
2020-11-20 02:38:45,380.37960544811625,377.6525
2020-11-20 02:38:50,380.37960544811625,377.6525
2020-11-20 02:38:55,380.37960544811625,377.6525
2020-11-20 02:39:00,380.37960544811625,377.6525
2020-11-20 02:39:05,380.37960544811625,378.1725
2020-11-20 02:39:10,380.46388073027634,378.1725
2020-11-20 02:39:15,380.46388073027634,378.1725
2020-11-20 02:39:20,380.5158343413003,378.1725
2020-11-20 02:39:25,380.59298661134056,378.1725
2020-11-20 02:39:30,380.6736536341347,378.1725
2020-11-20 02:39:35,380.724846321793,378.1725
2020-11-20 02:39:40,380.8056174692636,378.1725
2020-11-20 02:39:45,381.04134144206455,378.1725
2020-11-20 02:39:50,381.16985881808637,378.68
2020-11-20 02:39:55,381.3447561345677,378.68
2020-11-20 02:40:00,381.58231231480346,379.20000000000005
2020-11-20 02:40:05,381.812513105747,379.20000000000005
2020-11-20 02:40:10,381.91466349497676,379.20000000000005
2020-11-20 02:40:15,381.96232771046016,379.20000000000005
2020-11-20 02:40:20,381.99098927266596,379.20000000000005
2020-11-20 02:40:25,382.01619085626396,379.20000000000005
2020-11-20 02:40:30,382.0661652646848,379.20000000000005
2020-11-20 02:40:35,382.0661652646848,379.20000000000005
2020-11-20 02:40:40,382.0661652646848,379.20000000000005
2020-11-20 02:40:45,382.09269047953876,379.20000000000005
2020-11-20 02:40:50,382.11896508083095,379.20000000000005
2020-11-20 02:40:55,382.14556436869674,379.20000000000005
2020-11-20 02:41:00,382.14556436869674,379.20000000000005
2020-11-20 02:41:05,382.1191203028962,379.20000000000005
2020-11-20 02:41:10,382.1191203028962,379.20000000000005
2020-11-20 02:41:15,382.1191203028962,379.20000000000005
2020-11-20 02:41:20,382.1191203028962,378.6685
2020-11-20 02:41:25,382.09166515854076,378.6685
2020-11-20 02:41:30,382.0641526138869,378.6685
2020-11-20 02:41:35,381.956300923467,378.6685
2020-11-20 02:41:40,381.8843853535879,378.6685
2020-11-20 02:41:45,381.858561178406,378.6685
2020-11-20 02:41:50,381.858561178406,378.6685
2020-11-20 02:41:55,381.858561178406,378.6685
2020-11-20 02:42:00,381.8850618199697,378.6685
2020-11-20 02:42:05,381.96448044507315,379.176
2020-11-20 02:42:10,382.0644566622424,379.176
2020-11-20 02:42:15,382.21728813650134,379.176
2020-11-20 02:42:20,382.32300614767087,379.176
2020-11-20 02:42:25,382.50378766038176,379.176
2020-11-20 02:42:30,382.63206207157094,379.176
2020-11-20 02:42:35,382.8123588193665,379.176
2020-11-20 02:42:40,383.07820322903433,379.71950000000004
2020-11-20 02:42:45,383.206127383102,380.239
2020-11-20 02:42:50,383.38172602668817,380.239
2020-11-20 02:42:55,383.43287610125225,380.239
2020-11-20 02:43:00,383.43287610125225,380.239
2020-11-20 02:43:05,383.5360683425124,380.239
2020-11-20 02:43:10,383.6111394664827,380.239
2020-11-20 02:43:15,383.6111394664827,380.239
2020-11-20 02:43:20,383.6111394664827,380.239
2020-11-20 02:43:25,383.6111394664827,380.239
2020-11-20 02:43:30,383.6111394664827,380.239
2020-11-20 02:43:35,383.6111394664827,380.239
2020-11-20 02:43:40,383.6111394664827,380.239
2020-11-20 02:43:45,383.535846543697,380.239
2020-11-20 02:43:50,383.535846543697,380.239
2020-11-20 02:43:55,383.535846543697,380.239
2020-11-20 02:44:00,383.535846543697,380.239
2020-11-20 02:44:05,383.4850947278738,380.239
2020-11-20 02:44:10,383.4850947278738,380.239
2020-11-20 02:44:15,383.45877281971906,380.239
2020-11-20 02:44:20,383.4334278431365,380.239
2020-11-20 02:44:25,383.40740915060104,380.239
2020-11-20 02:44:30,383.3817866059427,380.239
2020-11-20 02:44:35,383.3817866059427,380.239
2020-11-20 02:44:40,383.3817866059427,380.239
2020-11-20 02:44:45,383.3817866059427,380.239
2020-11-20 02:44:50,383.3817866059427,380.239
2020-11-20 02:44:55,383.43310053095047,380.239
2020-11-20 02:45:00,383.43310053095047,380.239
2020-11-20 02:45:05,383.43310053095047,380.239
2020-11-20 02:45:10,383.43310053095047,380.239
2020-11-20 02:45:15,383.43310053095047,380.239
2020-11-20 02:45:20,383.43310053095047,380.239
2020-11-20 02:45:25,383.43310053095047,380.239
2020-11-20 02:45:30,383.43310053095047,380.239
2020-11-20 02:45:35,383.43310053095047,380.239
2020-11-20 02:45:40,383.43310053095047,380.239
2020-11-20 02:45:45,383.43310053095047,380.239
2020-11-20 02:45:50,383.43310053095047,380.239
2020-11-20 02:45:55,383.45900998269104,380.239
2020-11-20 02:46:00,383.45900998269104,380.239
2020-11-20 02:46:05,383.45900998269104,380.239
2020-11-20 02:46:10,383.45900998269104,380.239
2020-11-20 02:46:15,383.45900998269104,380.239
2020-11-20 02:46:20,383.45900998269104,380.239
2020-11-20 02:46:25,383.45900998269104,380.239
2020-11-20 02:46:30,383.45900998269104,380.239
2020-11-20 02:46:35,383.45900998269104,380.239
2020-11-20 02:46:40,383.5591406172589,380.239
2020-11-20 02:46:45,383.58538757803973,380.239
2020-11-20 02:46:50,383.661816089475,380.239
2020-11-20 02:46:55,383.661816089475,380.74600000000004
2020-11-20 02:47:00,383.76500000000004,380.74600000000004
2020-11-20 02:47:05,383.9696012458473,381.253
2020-11-20 02:47:10,384.2536415433362,381.253
2020-11-20 02:47:15,384.48134844677213,381.253
2020-11-20 02:47:20,384.60843121738077,381.253
2020-11-20 02:47:25,384.6339250602627,381.253
2020-11-20 02:47:30,384.7352251682133,381.76
2020-11-20 02:47:35,384.76006009369894,381.76
2020-11-20 02:47:40,384.76006009369894,381.76
2020-11-20 02:47:45,384.76006009369894,381.76
2020-11-20 02:47:50,384.76006009369894,381.76
2020-11-20 02:47:55,384.76006009369894,381.76
2020-11-20 02:48:00,384.76006009369894,381.76
2020-11-20 02:48:05,384.76006009369894,381.76
2020-11-20 02:48:10,384.76006009369894,381.76
2020-11-20 02:48:15,384.76006009369894,381.76
2020-11-20 02:48:20,384.76006009369894,381.76
2020-11-20 02:48:25,384.76006009369894,381.76
2020-11-20 02:48:30,384.8137361836127,381.76
2020-11-20 02:48:35,385.05236324311556,381.76
2020-11-20 02:48:40,385.13187322284085,381.76
2020-11-20 02:48:45,385.1590216158408,381.76
2020-11-20 02:48:50,385.21135168527195,381.76
2020-11-20 02:48:55,385.2383456963489,381.76
2020-11-20 02:49:00,385.1861988491565,381.76
2020-11-20 02:49:05,385.1861988491565,381.76
2020-11-20 02:49:10,385.1861988491565,381.76
2020-11-20 02:49:15,385.1603143764603,381.76
2020-11-20 02:49:20,385.05565828793306,381.24050000000005
2020-11-20 02:49:25,384.95616507405686,381.24050000000005
2020-11-20 02:49:30,384.756843260878,381.24050000000005
2020-11-20 02:49:35,384.7035549984241,381.24050000000005
2020-11-20 02:49:40,384.7035549984241,381.24050000000005
2020-11-20 02:49:45,384.7035549984241,381.24050000000005
2020-11-20 02:49:50,384.7035549984241,381.24050000000005
2020-11-20 02:49:55,384.7035549984241,381.24050000000005
2020-11-20 02:50:00,384.7035549984241,381.24050000000005
2020-11-20 02:50:05,384.7035549984241,381.24050000000005
2020-11-20 02:50:10,384.7035549984241,381.24050000000005
2020-11-20 02:50:15,384.7035549984241,381.24050000000005
2020-11-20 02:50:20,384.7035549984241,381.24050000000005
2020-11-20 02:50:25,384.7302429280812,381.24050000000005
2020-11-20 02:50:30,384.7302429280812,381.24050000000005
2020-11-20 02:50:35,384.7302429280812,381.24050000000005
2020-11-20 02:50:40,384.7808518752366,381.24050000000005
2020-11-20 02:50:45,384.7808518752366,381.24050000000005
2020-11-20 02:50:50,384.7808518752366,381.24050000000005
2020-11-20 02:50:55,384.7808518752366,381.24050000000005
2020-11-20 02:51:00,384.80879997056593,381.24050000000005
2020-11-20 02:51:05,384.8583698947543,381.24050000000005
2020-11-20 02:51:10,385.1171857533342,382.26699999999994
2020-11-20 02:51:15,385.27071099890503,382.26699999999994
2020-11-20 02:51:20,385.37432669041084,382.26699999999994
2020-11-20 02:51:25,385.42396347204203,382.26699999999994
2020-11-20 02:51:30,385.68156038795047,382.77449999999993
2020-11-20 02:51:35,385.80678596543333,383.2815
2020-11-20 02:51:40,385.98435897009983,383.2815
2020-11-20 02:51:45,386.41699879895106,383.2815
2020-11-20 02:51:50,386.6749193143277,383.2815
2020-11-20 02:51:55,386.8016674621187,383.2815
2020-11-20 02:52:00,387.00148353736876,384.33150000000006
2020-11-20 02:52:05,387.285321134142,384.33150000000006
2020-11-20 02:52:10,387.3610653063954,384.33150000000006
2020-11-20 02:52:15,387.5682761707029,384.33150000000006
2020-11-20 02:52:20,387.7238486137716,384.33150000000006
2020-11-20 02:52:25,387.7495468593671,384.33150000000006
2020-11-20 02:52:30,387.8275436251486,384.33150000000006
2020-11-20 02:52:35,387.88135568090996,384.33150000000006
2020-11-20 02:52:40,388.0105549297847,384.33150000000006
2020-11-20 02:52:45,388.1401209172204,384.33150000000006
2020-11-20 02:52:50,388.19221233410616,384.33150000000006
2020-11-20 02:52:55,388.24204805733837,384.33150000000006
2020-11-20 02:53:00,388.26834697135854,384.33150000000006
2020-11-20 02:53:05,388.2939719183405,384.8505
2020-11-20 02:53:10,388.3194056583962,384.8505
2020-11-20 02:53:15,388.3194056583962,384.8505
2020-11-20 02:53:20,388.3194056583962,384.8505
2020-11-20 02:53:25,388.3194056583962,384.8505
2020-11-20 02:53:30,388.3194056583962,384.8505
2020-11-20 02:53:35,388.3194056583962,384.8505
2020-11-20 02:53:40,388.3194056583962,385.3695
2020-11-20 02:53:45,388.3194056583962,385.3695
2020-11-20 02:53:50,388.2945829037148,385.3695
2020-11-20 02:53:55,388.26906923130736,385.3695
2020-11-20 02:54:00,388.16660337699574,385.3695
2020-11-20 02:54:05,388.16660337699574,385.3695
2020-11-20 02:54:10,388.08899879986365,385.3695
2020-11-20 02:54:15,387.98409107193885,385.3695
2020-11-20 02:54:20,387.88299571649304,385.3695
2020-11-20 02:54:25,387.80588694942185,385.3695
2020-11-20 02:54:30,387.75363198840853,385.3695
2020-11-20 02:54:35,387.57441324132,385.3695
2020-11-20 02:54:40,387.3682067777272,385.3695
2020-11-20 02:54:45,387.3146211546637,385.3695
2020-11-20 02:54:50,387.3146211546637,385.3695
2020-11-20 02:54:55,387.3146211546637,385.3695
2020-11-20 02:55:00,387.3146211546637,385.3695
2020-11-20 02:55:05,387.3404396736461,385.3695
2020-11-20 02:55:10,387.4432105190433,385.3695
2020-11-20 02:55:15,387.4432105190433,385.3695
2020-11-20 02:55:20,387.49442460814134,385.3695
2020-11-20 02:55:25,387.49442460814134,386.431
2020-11-20 02:55:30,387.49442460814134,386.431
2020-11-20 02:55:35,387.49442460814134,386.431
2020-11-20 02:55:40,387.51836681286386,386.431
2020-11-20 02:55:45,387.51836681286386,386.431
2020-11-20 02:55:50,387.54499965372963,386.431
2020-11-20 02:55:55,387.5718070954468,386.431
2020-11-20 02:56:00,387.5718070954468,386.431
2020-11-20 02:56:05,387.5718070954468,386.431
2020-11-20 02:56:10,387.5972368422307,386.431
2020-11-20 02:56:15,387.72727711454013,386.431
2020-11-20 02:56:20,387.9938304670322,386.431
2020-11-20 02:56:25,388.15136786401285,386.962
2020-11-20 02:56:30,388.2575522703813,387.46850000000006
2020-11-20 02:56:35,388.3586238824739,387.46850000000006
2020-11-20 02:56:40,388.38321492040535,387.46850000000006
2020-11-20 02:56:45,388.485365171915,387.46850000000006
2020-11-20 02:56:50,388.485365171915,387.46850000000006
2020-11-20 02:56:55,388.485365171915,387.46850000000006
2020-11-20 02:57:00,388.485365171915,387.46850000000006
2020-11-20 02:57:05,388.485365171915,387.46850000000006
2020-11-20 02:57:10,388.485365171915,387.46850000000006
2020-11-20 02:57:15,388.485365171915,387.46850000000006
2020-11-20 02:57:20,388.45820539267214,387.46850000000006
2020-11-20 02:57:25,388.40661108109174,387.46850000000006
2020-11-20 02:57:30,388.29813368184887,387.46850000000006
2020-11-20 02:57:35,388.09713004701695,387.46850000000006
2020-11-20 02:57:40,387.9158966919302,386.93749999999994
2020-11-20 02:57:45,387.86563087703036,386.93749999999994
2020-11-20 02:57:50,387.65841022123203,386.93749999999994
2020-11-20 02:57:55,387.4537457083243,386.431
2020-11-20 02:58:00,387.37582159649565,386.431
2020-11-20 02:58:05,387.2976652246059,386.431
2020-11-20 02:58:10,387.2976652246059,386.431
2020-11-20 02:58:15,387.2976652246059,386.431
2020-11-20 02:58:20,387.2976652246059,386.431
2020-11-20 02:58:25,387.2976652246059,386.431
2020-11-20 02:58:30,387.40650988005655,386.431
2020-11-20 02:58:35,387.4338671000359,386.431
2020-11-20 02:58:40,387.50610127577676,386.431
2020-11-20 02:58:45,387.56255115285865,386.431
2020-11-20 02:58:50,387.6678410121614,386.431
2020-11-20 02:58:55,387.7228996192287,386.431
2020-11-20 02:59:00,387.82656841759103,386.431
2020-11-20 02:59:05,387.85413071321057,386.431
2020-11-20 02:59:10,387.9052897648144,386.431
2020-11-20 02:59:15,387.9052897648144,386.431
2020-11-20 02:59:20,387.9052897648144,386.431
2020-11-20 02:59:25,387.9052897648144,386.431
2020-11-20 02:59:30,387.9052897648144,386.431
2020-11-20 02:59:35,387.9052897648144,386.431
2020-11-20 02:59:40,387.9052897648144,386.431
2020-11-20 02:59:45,387.9052897648144,386.431
2020-11-20 02:59:50,387.9052897648144,386.431
2020-11-20 02:59:55,387.92997936233206,386.431
2020-11-20 03:00:00,387.87874168725955,386.431
2020-11-20 03:00:05,387.8016507802083,386.431
2020-11-20 03:00:10,387.48581067391774,386.431
2020-11-20 03:00:15,387.2852712622077,386.431
2020-11-20 03:00:20,387.02290430201,386.431
2020-11-20 03:00:25,386.63264201938125,385.87600000000003
2020-11-20 03:00:30,386.4878964904294,385.32050000000004
2020-11-20 03:00:35,386.17834053156236,385.32050000000004
2020-11-20 03:00:40,386.0170751879366,385.32050000000004
2020-11-20 03:00:45,385.8901902841016,385.32050000000004
2020-11-20 03:00:50,385.74612547190986,384.81350000000003
