time,融合1,融合2,融合3
2020-11-20 06:30:50,416.92861201393566,420.318240395972,413.964255879776
2020-11-20 06:30:55,416.9480164075533,420.318240395972,413.964255879776
2020-11-20 06:31:00,416.9480164075533,420.318240395972,413.964255879776
2020-11-20 06:31:05,416.9675331680183,420.318240395972,413.964255879776
2020-11-20 06:31:10,416.9675331680183,420.318240395972,413.964255879776
2020-11-20 06:31:15,417.01811762488626,420.318240395972,413.964255879776
2020-11-20 06:31:20,417.01811762488626,420.318240395972,413.964255879776
2020-11-20 06:31:25,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:30,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:35,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:40,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:45,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:50,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:31:55,417.03799943679456,420.318240395972,413.964255879776
2020-11-20 06:32:00,417.0129948079562,420.318240395972,413.964255879776
2020-11-20 06:32:05,416.96421592107043,420.318240395972,413.964255879776
2020-11-20 06:32:10,416.96421592107043,420.318240395972,413.964255879776
2020-11-20 06:32:15,416.9149114580495,420.318240395972,413.964255879776
2020-11-20 06:32:20,416.9104675499627,420.318240395972,413.964255879776
2020-11-20 06:32:25,416.9104675499627,420.318240395972,413.964255879776
2020-11-20 06:32:30,416.8904122740367,420.318240395972,413.964255879776
2020-11-20 06:32:35,416.8198640103007,420.318240395972,413.964255879776
2020-11-20 06:32:40,416.7686205295186,420.318240395972,413.964255879776
2020-11-20 06:32:45,416.71799643588446,419.768912438345,413.964255879776
2020-11-20 06:32:50,416.71799643588446,419.64154598196177,413.964255879776
2020-11-20 06:32:55,416.61835893828226,419.64154598196177,413.964255879776
2020-11-20 06:33:00,416.59679859940013,419.2093159719217,413.964255879776
2020-11-20 06:33:05,416.54329663986533,419.2111778642789,413.964255879776
2020-11-20 06:33:10,416.4963202993559,419.2111778642789,413.964255879776
2020-11-20 06:33:15,416.4639751250411,419.2111778642789,413.39772837087435
2020-11-20 06:33:20,416.41862396044223,419.2111778642789,413.39772837087435
2020-11-20 06:33:25,416.3187678575885,419.2593050586648,413.39772837087435
2020-11-20 06:33:30,416.3005602388035,418.7364167910127,413.39772837087435
2020-11-20 06:33:35,416.2124118380593,418.7364167910127,413.39772837087435
2020-11-20 06:33:40,416.05102309668456,418.204395002578,413.39772837087435
2020-11-20 06:33:45,416.0069224603154,418.204395002578,413.39772837087435
2020-11-20 06:33:50,415.92599121128103,418.2034525019363,413.39772837087435
2020-11-20 06:33:55,415.8625828267794,418.2034525019363,412.971593117138
2020-11-20 06:34:00,415.7927297339106,418.2034525019363,412.971593117138
2020-11-20 06:34:05,415.72761394671164,418.2034525019363,412.971593117138
2020-11-20 06:34:10,415.64742101650563,418.2034525019363,412.971593117138
2020-11-20 06:34:15,415.53761005161005,418.2034525019363,412.4734425089938
2020-11-20 06:34:20,415.5077017186767,418.2034525019363,412.4734425089938
2020-11-20 06:34:25,415.5077017186767,418.2034525019363,412.4734425089938
2020-11-20 06:34:30,415.48909208722444,418.2034525019363,412.4734425089938
2020-11-20 06:34:35,415.4837002609309,418.2034525019363,412.1497564370629
2020-11-20 06:34:40,415.4837002609309,418.2034525019363,412.1497564370629
2020-11-20 06:34:45,415.40847677446203,418.2034525019363,412.1497564370629
2020-11-20 06:34:50,415.37399111195117,418.2034525019363,411.81585954176603
2020-11-20 06:34:55,415.3274416169837,418.11578896442296,411.94836704158
2020-11-20 06:35:00,415.27227421218754,417.5944487499201,411.94836704158
2020-11-20 06:35:05,415.2044156478065,417.11214997113086,411.94836704158
2020-11-20 06:35:10,415.14924469352394,417.11214997113086,411.4364204621634
2020-11-20 06:35:15,414.99136324857426,417.16955582266587,411.4364204621634
2020-11-20 06:35:20,414.77068648657223,417.16955582266587,411.4364204621634
2020-11-20 06:35:25,414.619626852034,417.16955582266587,411.4364204621634
2020-11-20 06:35:30,414.57744667140787,417.16955582266587,411.1280309833172
2020-11-20 06:35:35,414.57744667140787,417.16955582266587,410.6895991403324
2020-11-20 06:35:40,414.4444853840589,417.16955582266587,410.6895991403324
2020-11-20 06:35:45,414.4175542274294,417.16955582266587,410.8113279050174
2020-11-20 06:35:50,414.35244215768165,417.08501110211745,410.8113279050174
2020-11-20 06:35:55,414.3335712860699,417.0317143584932,410.42633570981224
2020-11-20 06:36:00,414.3141799232029,417.0317143584932,410.42633570981224
2020-11-20 06:36:05,414.2126038952101,416.10379676570966,410.42633570981224
2020-11-20 06:36:10,414.1201836999091,416.10379676570966,410.42633570981224
2020-11-20 06:36:15,414.0399653709422,416.10379676570966,410.42633570981224
2020-11-20 06:36:20,413.8423479124684,416.10379676570966,410.0100533461807
2020-11-20 06:36:25,413.8423479124684,416.10379676570966,409.8008148166696
2020-11-20 06:36:30,413.79443069187266,416.10379676570966,409.8008148166696
2020-11-20 06:36:35,413.7717631659947,416.10379676570966,409.8008148166696
2020-11-20 06:36:40,413.7717631659947,416.10379676570966,409.8008148166696
2020-11-20 06:36:45,413.6576178671212,416.15969825246015,409.8008148166696
2020-11-20 06:36:50,413.6099000653796,416.15969825246015,409.8008148166696
2020-11-20 06:36:55,413.58631181908646,416.15969825246015,409.8008148166696
2020-11-20 06:37:00,413.56772604661813,416.02187123065187,409.8008148166696
2020-11-20 06:37:05,413.54864586621056,416.02187123065187,409.8008148166696
2020-11-20 06:37:10,413.52914792357,416.02187123065187,409.8008148166696
2020-11-20 06:37:15,413.52914792357,416.02187123065187,409.8008148166696
2020-11-20 06:37:20,413.4685847580047,415.46487694460376,409.9255255754727
2020-11-20 06:37:25,413.4685847580047,415.46487694460376,409.9255255754727
2020-11-20 06:37:30,413.4685847580047,415.46487694460376,409.9255255754727
2020-11-20 06:37:35,413.4223892481473,415.46487694460376,409.4192838042437
2020-11-20 06:37:40,413.34367431626305,415.46487694460376,409.4192838042437
2020-11-20 06:37:45,413.2451841620297,415.46487694460376,409.4192838042437
2020-11-20 06:37:50,413.2101993076656,415.46487694460376,409.4192838042437
2020-11-20 06:37:55,413.1369307774368,415.46487694460376,409.4192838042437
2020-11-20 06:38:00,413.10288068967293,415.46487694460376,409.4192838042437
2020-11-20 06:38:05,413.10288068967293,415.07127247295153,409.4192838042437
2020-11-20 06:38:10,413.08424853774267,415.07127247295153,409.4192838042437
2020-11-20 06:38:15,413.0578339059749,415.07127247295153,409.4192838042437
2020-11-20 06:38:20,413.0270003753781,415.07127247295153,409.4192838042437
2020-11-20 06:38:25,412.9911814408715,415.07127247295153,409.51004980795875
2020-11-20 06:38:30,412.952861779703,415.07127247295153,409.51004980795875
2020-11-20 06:38:35,412.952861779703,415.07127247295153,409.51004980795875
2020-11-20 06:38:40,412.9498595173854,415.07127247295153,409.51004980795875
2020-11-20 06:38:45,412.9061522420235,415.07127247295153,409.51004980795875
2020-11-20 06:38:50,412.8293660464443,415.07127247295153,409.09593922655955
2020-11-20 06:38:55,412.7941721481524,415.07127247295153,409.09593922655955
2020-11-20 06:39:00,412.73990581002334,415.07127247295153,408.7662179998475
2020-11-20 06:39:05,412.72808461093376,415.1290367395836,408.7662179998475
2020-11-20 06:39:10,412.72808461093376,415.1290367395836,408.7662179998475
2020-11-20 06:39:15,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:20,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:25,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:30,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:35,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:40,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:45,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:50,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:39:55,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:00,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:05,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:10,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:15,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:20,412.718110166551,415.1290367395836,408.8879191799348
2020-11-20 06:40:25,412.6718837534541,415.1290367395836,408.8879191799348
2020-11-20 06:40:30,412.6244411339925,415.1290367395836,408.8879191799348
2020-11-20 06:40:35,412.6244411339925,415.1290367395836,408.8879191799348
2020-11-20 06:40:40,412.6244411339925,415.1290367395836,408.8879191799348
2020-11-20 06:40:45,412.5792724291785,415.1290367395836,408.8879191799348
2020-11-20 06:40:50,412.5792724291785,415.1290367395836,408.8879191799348
2020-11-20 06:40:55,412.5792724291785,415.1290367395836,408.8879191799348
2020-11-20 06:41:00,412.5792724291785,415.1290367395836,408.8879191799348
2020-11-20 06:41:05,412.5792724291785,415.1290367395836,408.8879191799348
2020-11-20 06:41:10,412.530390687361,415.1290367395836,408.8879191799348
2020-11-20 06:41:15,412.530390687361,415.1290367395836,408.8879191799348
2020-11-20 06:41:20,412.4051883332486,415.1290367395836,408.8879191799348
2020-11-20 06:41:25,412.4051883332486,415.1290367395836,408.8879191799348
2020-11-20 06:41:30,412.3415394587313,415.1290367395836,408.8879191799348
2020-11-20 06:41:35,412.3415394587313,415.02140474208886,408.8879191799348
2020-11-20 06:41:40,412.27970400064953,415.02140474208886,408.8879191799348
2020-11-20 06:41:45,412.21132475770594,415.02140474208886,408.8879191799348
2020-11-20 06:41:50,412.1080866665926,415.02140474208886,408.8879191799348
2020-11-20 06:41:55,412.06233719303276,414.4270417871798,408.8879191799348
2020-11-20 06:42:00,412.0508791961431,414.4270417871798,408.8879191799348
2020-11-20 06:42:05,412.03089791182225,414.4274678888734,408.8879191799348
2020-11-20 06:42:10,412.03089791182225,414.4274678888734,408.8879191799348
2020-11-20 06:42:15,411.8409859512852,414.4274678888734,408.8879191799348
2020-11-20 06:42:20,411.7897162486568,414.4274678888734,408.8879191799348
2020-11-20 06:42:25,411.7897162486568,414.4274678888734,408.8879191799348
2020-11-20 06:42:30,411.64600939384394,414.4274678888734,408.8879191799348
2020-11-20 06:42:35,411.593490356067,414.4274678888734,408.8879191799348
2020-11-20 06:42:40,411.57645921675976,414.4274678888734,408.8879191799348
2020-11-20 06:42:45,411.54351564775766,414.4274678888734,408.8879191799348
2020-11-20 06:42:50,411.52682584574967,414.4274678888734,408.8879191799348
2020-11-20 06:42:55,411.52682584574967,414.4274678888734,408.8879191799348
2020-11-20 06:43:00,411.47496710299026,414.4274678888734,408.8879191799348
2020-11-20 06:43:05,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:10,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:15,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:20,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:25,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:30,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:35,411.4662559829204,414.4274678888734,408.8879191799348
2020-11-20 06:43:40,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:43:45,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:43:50,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:43:55,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:44:00,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:44:05,411.4662559829204,414.04428161549936,408.8879191799348
2020-11-20 06:44:10,411.4662559829204,414.10034508418715,408.8879191799348
2020-11-20 06:44:15,411.4662559829204,414.10034508418715,408.3929477654137
2020-11-20 06:44:20,411.4662559829204,414.10034508418715,408.3929477654137
2020-11-20 06:44:25,411.4662559829204,414.10034508418715,408.3929477654137
2020-11-20 06:44:30,411.4485429235035,413.99341618975103,408.3929477654137
2020-11-20 06:44:35,411.40916496237384,413.99341618975103,408.0887634964089
2020-11-20 06:44:40,411.40916496237384,413.99341618975103,408.18300290662296
2020-11-20 06:44:45,411.37503895987857,413.99341618975103,407.754061537037
2020-11-20 06:44:50,411.37503895987857,413.99341618975103,407.754061537037
2020-11-20 06:44:55,411.34856847602146,413.99341618975103,407.8760170534682
2020-11-20 06:45:00,411.19881020947355,413.99341618975103,407.8760170534682
2020-11-20 06:45:05,411.19881020947355,413.3814900300251,407.8760170534682
2020-11-20 06:45:10,411.13361996509514,413.3814900300251,407.8760170534682
2020-11-20 06:45:15,411.13361996509514,413.3814900300251,407.8760170534682
2020-11-20 06:45:20,411.1148229989572,413.3814900300251,407.8760170534682
2020-11-20 06:45:25,411.087652149993,413.3814900300251,407.3814695678382
2020-11-20 06:45:30,410.9889200012513,413.3814900300251,407.3814695678382
2020-11-20 06:45:35,410.8207132453251,413.3814900300251,407.3814695678382
2020-11-20 06:45:40,410.7816755335953,413.3817518849574,407.3814695678382
2020-11-20 06:45:45,410.7816755335953,413.3817518849574,407.3814695678382
2020-11-20 06:45:50,410.760753830461,413.3817518849574,407.3814695678382
2020-11-20 06:45:55,410.72325802077853,413.3817518849574,406.9655812522657
2020-11-20 06:46:00,410.72325802077853,413.2703059279204,406.9655812522657
2020-11-20 06:46:05,410.5850240993707,412.8826027360551,406.7434765598598
2020-11-20 06:46:10,410.5588021782725,412.8826027360551,406.8651840129632
2020-11-20 06:46:15,410.4071504130887,412.8826027360551,406.8651840129632
2020-11-20 06:46:20,410.35568109041213,412.2728501278382,406.8651840129632
2020-11-20 06:46:25,410.32239960565624,412.2728501278382,406.8651840129632
2020-11-20 06:46:30,410.20826167796486,412.2728501278382,406.8651840129632
2020-11-20 06:46:35,410.20826167796486,412.2728501278382,406.8651840129632
2020-11-20 06:46:40,410.20826167796486,412.2728501278382,406.8651840129632
2020-11-20 06:46:45,410.13689958807305,412.2728501278382,406.8651840129632
2020-11-20 06:46:50,410.13689958807305,412.2728501278382,406.8651840129632
2020-11-20 06:46:55,410.13689958807305,412.2728501278382,406.8651840129632
2020-11-20 06:47:00,410.13689958807305,412.2728501278382,406.8651840129632
2020-11-20 06:47:05,410.1273028692426,412.2728501278382,406.8651840129632
2020-11-20 06:47:10,410.1273028692426,412.2728501278382,406.8651840129632
2020-11-20 06:47:15,410.1273028692426,412.2728501278382,406.8651840129632
2020-11-20 06:47:20,410.1273028692426,412.2728501278382,406.8651840129632
2020-11-20 06:47:25,410.1273028692426,412.44588803186736,406.8651840129632
2020-11-20 06:47:30,410.14840795426187,413.03312496941334,406.8651840129632
2020-11-20 06:47:35,410.18200688837254,413.03312496941334,406.8651840129632
2020-11-20 06:47:40,410.20815816842617,413.03312496941334,406.8651840129632
2020-11-20 06:47:45,410.22784815538915,413.429957873164,406.8651840129632
2020-11-20 06:47:50,410.2830457482301,413.429957873164,407.3002369036831
2020-11-20 06:47:55,410.40280135566695,413.429957873164,407.2036648687895
2020-11-20 06:48:00,410.52019215080793,413.517151409153,407.7262214067615
2020-11-20 06:48:05,410.52019215080793,413.517151409153,407.7262214067615
2020-11-20 06:48:10,410.61311517613154,414.0273249973195,407.7262214067615
2020-11-20 06:48:15,410.7208636742636,414.12109584323997,408.02917256487365
2020-11-20 06:48:20,411.0590960225063,414.12109584323997,408.02917256487365
2020-11-20 06:48:25,411.1396050609236,414.12109584323997,408.02917256487365
2020-11-20 06:48:30,411.3217725095302,414.12109584323997,408.02917256487365
2020-11-20 06:48:35,411.4347011606804,414.12109584323997,409.01343798291657
2020-11-20 06:48:40,411.49967668313184,414.5039605353156,409.01343798291657
2020-11-20 06:48:45,411.5448082149803,414.5390130366536,409.01343798291657
2020-11-20 06:48:50,411.67314079392224,414.5390130366536,409.01343798291657
2020-11-20 06:48:55,411.8626048727036,415.0524441286831,408.74787996954603
2020-11-20 06:49:00,412.0806016547601,415.14073198854294,409.03789800707443
2020-11-20 06:49:05,412.22511331080085,415.14073198854294,409.03789800707443
2020-11-20 06:49:10,412.36505241556625,415.14073198854294,409.45683247970476
2020-11-20 06:49:15,412.4899208835726,415.14073198854294,410.05859926382266
